onset	duration	trial_type	value	sample
6.1	1.0	Target	2	3050
6.236	1.0	NonTarget	1	3118
6.37	1.0	NonTarget	1	3185
6.506	1.0	NonTarget	1	3253
6.64	1.0	Target	2	3320
6.774	1.0	NonTarget	1	3387
6.908	1.0	NonTarget	1	3454
7.044	1.0	NonTarget	1	3522
7.168	1.0	NonTarget	1	3584
7.294	1.0	Target	2	3647
7.422	1.0	NonTarget	1	3711
7.548	1.0	NonTarget	1	3774
7.68	1.0	Target	2	3840
7.816	1.0	NonTarget	1	3908
7.95	1.0	NonTarget	1	3975
8.084	1.0	NonTarget	1	4042
8.218	1.0	Target	2	4109
8.35	1.0	NonTarget	1	4175
8.494	1.0	NonTarget	1	4247
8.624	1.0	NonTarget	1	4312
8.766	1.0	NonTarget	1	4383
8.892	1.0	Target	2	4446
9.028	1.0	NonTarget	1	4514
9.162	1.0	NonTarget	1	4581
9.294	1.0	NonTarget	1	4647
9.432	1.0	Target	2	4716
9.564	1.0	NonTarget	1	4782
9.69	1.0	NonTarget	1	4845
9.834	1.0	NonTarget	1	4917
9.968	1.0	NonTarget	1	4984
10.104	1.0	Target	2	5052
10.232	1.0	NonTarget	1	5116
10.37	1.0	NonTarget	1	5185
10.508	1.0	NonTarget	1	5254
10.634	1.0	NonTarget	1	5317
10.776	1.0	Target	2	5388
10.91	1.0	NonTarget	1	5455
11.044	0.956	Target	2	5522
11.182	0.818	NonTarget	1	5591
11.312	0.688	NonTarget	1	5656
