onset	duration	trial_type	value	sample
6.094	1.0	Target	2	3047
6.232	1.0	NonTarget	1	3116
6.36	1.0	NonTarget	1	3180
6.496	1.0	NonTarget	1	3248
6.63	1.0	NonTarget	1	3315
6.766	1.0	NonTarget	1	3383
6.902	1.0	NonTarget	1	3451
7.036	1.0	Target	2	3518
7.166	1.0	NonTarget	1	3583
7.304	1.0	NonTarget	1	3652
7.428	1.0	NonTarget	1	3714
7.554	1.0	Target	2	3777
7.682	1.0	NonTarget	1	3841
7.81	1.0	Target	2	3905
7.94	1.0	NonTarget	1	3970
8.09	1.0	NonTarget	1	4045
8.214	1.0	NonTarget	1	4107
8.346	1.0	NonTarget	1	4173
8.48	1.0	NonTarget	1	4240
8.616	1.0	Target	2	4308
8.756	1.0	NonTarget	1	4378
8.886	1.0	NonTarget	1	4443
9.02	1.0	NonTarget	1	4510
9.15	1.0	Target	2	4575
9.284	1.0	NonTarget	1	4642
9.416	1.0	Target	2	4708
9.542	1.0	NonTarget	1	4771
9.668	1.0	NonTarget	1	4834
9.798	1.0	Target	2	4899
9.922	1.0	NonTarget	1	4961
10.058	1.0	NonTarget	1	5029
10.186	1.0	NonTarget	1	5093
10.322	1.0	NonTarget	1	5161
10.446	1.0	Target	2	5223
10.572	1.0	NonTarget	1	5286
10.702	1.0	NonTarget	1	5351
10.836	1.0	NonTarget	1	5418
10.968	1.0	Target	2	5484
11.102	0.898	NonTarget	1	5551
11.216	0.784	NonTarget	1	5608
