onset	duration	trial_type	value	sample
6.102	1.0	Target	2	3051
6.234	1.0	NonTarget	1	3117
6.372	1.0	NonTarget	1	3186
6.508	1.0	NonTarget	1	3254
6.64	1.0	Target	2	3320
6.774	1.0	NonTarget	1	3387
6.908	1.0	NonTarget	1	3454
7.04	1.0	NonTarget	1	3520
7.174	1.0	NonTarget	1	3587
7.31	1.0	NonTarget	1	3655
7.45	1.0	Target	2	3725
7.584	1.0	NonTarget	1	3792
7.718	1.0	Target	2	3859
7.85	1.0	NonTarget	1	3925
7.984	1.0	NonTarget	1	3992
8.122	1.0	NonTarget	1	4061
8.252	1.0	NonTarget	1	4126
8.386	1.0	NonTarget	1	4193
8.52	1.0	NonTarget	1	4260
8.658	1.0	Target	2	4329
8.77	1.0	NonTarget	1	4385
8.896	1.0	Target	2	4448
9.026	1.0	NonTarget	1	4513
9.162	1.0	NonTarget	1	4581
9.298	1.0	Target	2	4649
9.434	1.0	NonTarget	1	4717
9.566	1.0	NonTarget	1	4783
9.702	1.0	NonTarget	1	4851
9.836	1.0	NonTarget	1	4918
9.964	1.0	NonTarget	1	4982
10.102	1.0	Target	2	5051
10.238	1.0	NonTarget	1	5119
10.374	1.0	NonTarget	1	5187
10.506	1.0	NonTarget	1	5253
10.654	1.0	NonTarget	1	5327
10.756	1.0	Target	2	5378
10.88	1.0	NonTarget	1	5440
11.022	0.978	NonTarget	1	5511
11.15	0.85	Target	2	5575
11.278	0.722	NonTarget	1	5639
