onset	duration	trial_type	value	sample
6.052	1.0	Target	2	3026
6.172	1.0	NonTarget	1	3086
6.306	1.0	NonTarget	1	3153
6.44	1.0	NonTarget	1	3220
6.572	1.0	NonTarget	1	3286
6.708	1.0	NonTarget	1	3354
6.824	1.0	Target	2	3412
6.952	1.0	NonTarget	1	3476
7.076	1.0	Target	2	3538
7.212	1.0	NonTarget	1	3606
7.35	1.0	NonTarget	1	3675
7.484	1.0	NonTarget	1	3742
7.614	1.0	NonTarget	1	3807
7.754	1.0	Target	2	3877
7.88	1.0	NonTarget	1	3940
8.02	1.0	NonTarget	1	4010
8.15	1.0	NonTarget	1	4075
8.288	1.0	NonTarget	1	4144
8.422	1.0	Target	2	4211
8.554	1.0	NonTarget	1	4277
8.692	1.0	NonTarget	1	4346
8.828	1.0	NonTarget	1	4414
8.96	1.0	NonTarget	1	4480
9.094	1.0	Target	2	4547
9.228	1.0	NonTarget	1	4614
9.362	1.0	NonTarget	1	4681
9.502	1.0	Target	2	4751
9.64	1.0	NonTarget	1	4820
9.768	1.0	NonTarget	1	4884
9.904	1.0	Target	2	4952
10.038	1.0	NonTarget	1	5019
10.17	1.0	NonTarget	1	5085
10.304	1.0	NonTarget	1	5152
10.44	1.0	NonTarget	1	5220
10.574	1.0	NonTarget	1	5287
10.706	1.0	Target	2	5353
10.844	1.0	NonTarget	1	5422
10.98	1.0	NonTarget	1	5490
11.112	0.888	Target	2	5556
11.246	0.754	NonTarget	1	5623
