onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.182	1.0	NonTarget	1	3091
6.324	1.0	NonTarget	1	3162
6.444	1.0	NonTarget	1	3222
6.57	1.0	Target	2	3285
6.694	1.0	NonTarget	1	3347
6.824	1.0	NonTarget	1	3412
6.948	1.0	NonTarget	1	3474
7.084	1.0	NonTarget	1	3542
7.212	1.0	NonTarget	1	3606
7.35	1.0	NonTarget	1	3675
7.478	1.0	Target	2	3739
7.604	1.0	NonTarget	1	3802
7.73	1.0	Target	2	3865
7.858	1.0	NonTarget	1	3929
7.988	1.0	NonTarget	1	3994
8.124	1.0	NonTarget	1	4062
8.256	1.0	Target	2	4128
8.392	1.0	NonTarget	1	4196
8.526	1.0	NonTarget	1	4263
8.66	1.0	NonTarget	1	4330
8.798	1.0	NonTarget	1	4399
8.932	1.0	NonTarget	1	4466
9.072	1.0	Target	2	4536
9.198	1.0	NonTarget	1	4599
9.324	1.0	NonTarget	1	4662
9.452	1.0	Target	2	4726
9.576	1.0	NonTarget	1	4788
9.702	1.0	NonTarget	1	4851
9.836	1.0	NonTarget	1	4918
9.97	1.0	NonTarget	1	4985
10.106	1.0	Target	2	5053
10.242	1.0	NonTarget	1	5121
10.376	1.0	NonTarget	1	5188
10.506	1.0	NonTarget	1	5253
10.644	1.0	Target	2	5322
10.78	1.0	NonTarget	1	5390
10.916	1.0	NonTarget	1	5458
11.046	0.954	Target	2	5523
11.184	0.816	NonTarget	1	5592
