onset	duration	trial_type	value	sample
6.082	1.0	Target	2	3041
6.214	1.0	NonTarget	1	3107
6.35	1.0	NonTarget	1	3175
6.486	1.0	NonTarget	1	3243
6.62	1.0	NonTarget	1	3310
6.754	1.0	NonTarget	1	3377
6.89	1.0	NonTarget	1	3445
7.024	1.0	Target	2	3512
7.158	1.0	NonTarget	1	3579
7.292	1.0	NonTarget	1	3646
7.42	1.0	Target	2	3710
7.56	1.0	NonTarget	1	3780
7.692	1.0	NonTarget	1	3846
7.83	1.0	NonTarget	1	3915
7.968	1.0	Target	2	3984
8.098	1.0	NonTarget	1	4049
8.232	1.0	NonTarget	1	4116
8.358	1.0	NonTarget	1	4179
8.484	1.0	NonTarget	1	4242
8.61	1.0	Target	2	4305
8.734	1.0	NonTarget	1	4367
8.87	1.0	NonTarget	1	4435
9.004	1.0	Target	2	4502
9.14	1.0	NonTarget	1	4570
9.272	1.0	Target	2	4636
9.408	1.0	NonTarget	1	4704
9.546	1.0	NonTarget	1	4773
9.678	1.0	NonTarget	1	4839
9.812	1.0	NonTarget	1	4906
9.948	1.0	NonTarget	1	4974
10.08	1.0	Target	2	5040
10.216	1.0	NonTarget	1	5108
10.346	1.0	NonTarget	1	5173
10.472	1.0	NonTarget	1	5236
10.596	1.0	NonTarget	1	5298
10.72	1.0	Target	2	5360
10.854	1.0	NonTarget	1	5427
10.984	1.0	Target	2	5492
11.122	0.878	NonTarget	1	5561
11.26	0.74	NonTarget	1	5630
