onset	duration	trial_type	value	sample
6.066	1.0	Target	2	3033
6.198	1.0	NonTarget	1	3099
6.336	1.0	NonTarget	1	3168
6.47	1.0	NonTarget	1	3235
6.604	1.0	Target	2	3302
6.742	1.0	NonTarget	1	3371
6.876	1.0	NonTarget	1	3438
7.002	1.0	NonTarget	1	3501
7.128	1.0	NonTarget	1	3564
7.252	1.0	NonTarget	1	3626
7.378	1.0	Target	2	3689
7.516	1.0	NonTarget	1	3758
7.65	1.0	Target	2	3825
7.782	1.0	NonTarget	1	3891
7.916	1.0	NonTarget	1	3958
8.05	1.0	NonTarget	1	4025
8.188	1.0	NonTarget	1	4094
8.318	1.0	NonTarget	1	4159
8.456	1.0	Target	2	4228
8.586	1.0	NonTarget	1	4293
8.724	1.0	NonTarget	1	4362
8.858	1.0	Target	2	4429
8.992	1.0	NonTarget	1	4496
9.128	1.0	NonTarget	1	4564
9.262	1.0	NonTarget	1	4631
9.394	1.0	NonTarget	1	4697
9.532	1.0	Target	2	4766
9.66	1.0	NonTarget	1	4830
9.8	1.0	NonTarget	1	4900
9.93	1.0	NonTarget	1	4965
10.066	1.0	NonTarget	1	5033
10.202	1.0	Target	2	5101
10.338	1.0	NonTarget	1	5169
10.466	1.0	Target	2	5233
10.602	1.0	NonTarget	1	5301
10.738	1.0	NonTarget	1	5369
10.876	1.0	Target	2	5438
11.01	0.99	NonTarget	1	5505
11.144	0.856	NonTarget	1	5572
11.276	0.724	NonTarget	1	5638
