onset	duration	trial_type	value	sample
6.154	1.0	Target	2	3077
6.28	1.0	NonTarget	1	3140
6.404	1.0	NonTarget	1	3202
6.542	1.0	NonTarget	1	3271
6.682	1.0	NonTarget	1	3341
6.812	1.0	Target	2	3406
6.95	1.0	NonTarget	1	3475
7.084	1.0	NonTarget	1	3542
7.218	1.0	NonTarget	1	3609
7.356	1.0	NonTarget	1	3678
7.49	1.0	Target	2	3745
7.622	1.0	NonTarget	1	3811
7.756	1.0	NonTarget	1	3878
7.89	1.0	NonTarget	1	3945
8.024	1.0	Target	2	4012
8.148	1.0	NonTarget	1	4074
8.272	1.0	NonTarget	1	4136
8.398	1.0	NonTarget	1	4199
8.532	1.0	Target	2	4266
8.666	1.0	NonTarget	1	4333
8.8	1.0	NonTarget	1	4400
8.934	1.0	NonTarget	1	4467
9.068	1.0	Target	2	4534
9.202	1.0	NonTarget	1	4601
9.336	1.0	NonTarget	1	4668
9.472	1.0	NonTarget	1	4736
9.608	1.0	NonTarget	1	4804
9.736	1.0	Target	2	4868
9.862	1.0	NonTarget	1	4931
9.984	1.0	Target	2	4992
10.11	1.0	NonTarget	1	5055
10.238	1.0	NonTarget	1	5119
10.362	1.0	NonTarget	1	5181
10.488	1.0	Target	2	5244
10.616	1.0	NonTarget	1	5308
10.746	1.0	NonTarget	1	5373
10.874	1.0	NonTarget	1	5437
11.0	1.0	Target	2	5500
11.126	0.874	NonTarget	1	5563
11.254	0.746	NonTarget	1	5627
