onset	duration	trial_type	value	sample
6.066	1.0	Target	2	3033
6.204	1.0	NonTarget	1	3102
6.338	1.0	NonTarget	1	3169
6.474	1.0	NonTarget	1	3237
6.608	1.0	Target	2	3304
6.742	1.0	NonTarget	1	3371
6.876	1.0	NonTarget	1	3438
7.006	1.0	NonTarget	1	3503
7.136	1.0	NonTarget	1	3568
7.26	1.0	NonTarget	1	3630
7.384	1.0	NonTarget	1	3692
7.524	1.0	Target	2	3762
7.65	1.0	NonTarget	1	3825
7.782	1.0	NonTarget	1	3891
7.914	1.0	NonTarget	1	3957
8.048	1.0	Target	2	4024
8.186	1.0	NonTarget	1	4093
8.322	1.0	Target	2	4161
8.458	1.0	NonTarget	1	4229
8.588	1.0	NonTarget	1	4294
8.726	1.0	Target	2	4363
8.86	1.0	NonTarget	1	4430
8.992	1.0	NonTarget	1	4496
9.126	1.0	NonTarget	1	4563
9.26	1.0	Target	2	4630
9.398	1.0	NonTarget	1	4699
9.536	1.0	NonTarget	1	4768
9.666	1.0	NonTarget	1	4833
9.798	1.0	Target	2	4899
9.936	1.0	NonTarget	1	4968
10.056	1.0	NonTarget	1	5028
10.174	1.0	NonTarget	1	5087
10.306	1.0	NonTarget	1	5153
10.438	1.0	Target	2	5219
10.568	1.0	NonTarget	1	5284
10.708	1.0	NonTarget	1	5354
10.842	1.0	Target	2	5421
10.974	1.0	NonTarget	1	5487
11.11	0.89	NonTarget	1	5555
11.244	0.756	NonTarget	1	5622
