onset	duration	trial_type	value	sample
6.074	1.0	Target	2	3037
6.202	1.0	NonTarget	1	3101
6.34	1.0	NonTarget	1	3170
6.476	1.0	NonTarget	1	3238
6.608	1.0	Target	2	3304
6.744	1.0	NonTarget	1	3372
6.872	1.0	NonTarget	1	3436
7.01	1.0	NonTarget	1	3505
7.13	1.0	NonTarget	1	3565
7.254	1.0	Target	2	3627
7.382	1.0	NonTarget	1	3691
7.514	1.0	NonTarget	1	3757
7.65	1.0	NonTarget	1	3825
7.78	1.0	Target	2	3890
7.906	1.0	NonTarget	1	3953
8.03	1.0	NonTarget	1	4015
8.156	1.0	NonTarget	1	4078
8.288	1.0	NonTarget	1	4144
8.42	1.0	NonTarget	1	4210
8.558	1.0	Target	2	4279
8.694	1.0	NonTarget	1	4347
8.828	1.0	Target	2	4414
8.964	1.0	NonTarget	1	4482
9.096	1.0	NonTarget	1	4548
9.23	1.0	NonTarget	1	4615
9.362	1.0	NonTarget	1	4681
9.49	1.0	Target	2	4745
9.616	1.0	NonTarget	1	4808
9.74	1.0	NonTarget	1	4870
9.872	1.0	NonTarget	1	4936
10.004	1.0	NonTarget	1	5002
10.14	1.0	Target	2	5070
10.272	1.0	NonTarget	1	5136
10.406	1.0	NonTarget	1	5203
10.54	1.0	NonTarget	1	5270
10.674	1.0	Target	2	5337
10.806	1.0	NonTarget	1	5403
10.944	1.0	NonTarget	1	5472
11.078	0.922	NonTarget	1	5539
11.212	0.788	Target	2	5606
