onset	duration	trial_type	value	sample
6.082	1.0	Target	2	3041
6.208	1.0	NonTarget	1	3104
6.344	1.0	NonTarget	1	3172
6.48	1.0	NonTarget	1	3240
6.608	1.0	NonTarget	1	3304
6.744	1.0	NonTarget	1	3372
6.884	1.0	Target	2	3442
7.012	1.0	NonTarget	1	3506
7.14	1.0	Target	2	3570
7.282	1.0	NonTarget	1	3641
7.396	1.0	NonTarget	1	3698
7.52	1.0	NonTarget	1	3760
7.65	1.0	NonTarget	1	3825
7.788	1.0	NonTarget	1	3894
7.92	1.0	NonTarget	1	3960
8.056	1.0	Target	2	4028
8.19	1.0	NonTarget	1	4095
8.324	1.0	NonTarget	1	4162
8.46	1.0	NonTarget	1	4230
8.594	1.0	Target	2	4297
8.718	1.0	NonTarget	1	4359
8.844	1.0	Target	2	4422
8.97	1.0	NonTarget	1	4485
9.096	1.0	NonTarget	1	4548
9.23	1.0	Target	2	4615
9.364	1.0	NonTarget	1	4682
9.494	1.0	NonTarget	1	4747
9.628	1.0	NonTarget	1	4814
9.768	1.0	NonTarget	1	4884
9.902	1.0	Target	2	4951
10.04	1.0	NonTarget	1	5020
10.166	1.0	NonTarget	1	5083
10.304	1.0	Target	2	5152
10.42	1.0	NonTarget	1	5210
10.546	1.0	NonTarget	1	5273
10.676	1.0	NonTarget	1	5338
10.814	1.0	NonTarget	1	5407
10.94	1.0	NonTarget	1	5470
11.064	0.936	NonTarget	1	5532
11.188	0.812	Target	2	5594
