onset	duration	trial_type	value	sample
6.076	1.0	Target	2	3038
6.206	1.0	NonTarget	1	3103
6.334	1.0	NonTarget	1	3167
6.466	1.0	NonTarget	1	3233
6.604	1.0	NonTarget	1	3302
6.716	1.0	NonTarget	1	3358
6.842	1.0	NonTarget	1	3421
6.976	1.0	Target	2	3488
7.108	1.0	NonTarget	1	3554
7.244	1.0	NonTarget	1	3622
7.378	1.0	Target	2	3689
7.506	1.0	NonTarget	1	3753
7.63	1.0	Target	2	3815
7.758	1.0	NonTarget	1	3879
7.882	1.0	NonTarget	1	3941
8.012	1.0	NonTarget	1	4006
8.136	1.0	NonTarget	1	4068
8.268	1.0	NonTarget	1	4134
8.39	1.0	NonTarget	1	4195
8.52	1.0	Target	2	4260
8.652	1.0	NonTarget	1	4326
8.79	1.0	Target	2	4395
8.918	1.0	NonTarget	1	4459
9.05	1.0	NonTarget	1	4525
9.18	1.0	NonTarget	1	4590
9.304	1.0	NonTarget	1	4652
9.43	1.0	NonTarget	1	4715
9.562	1.0	Target	2	4781
9.7	1.0	NonTarget	1	4850
9.83	1.0	NonTarget	1	4915
9.968	1.0	NonTarget	1	4984
10.102	1.0	Target	2	5051
10.222	1.0	NonTarget	1	5111
10.346	1.0	NonTarget	1	5173
10.474	1.0	NonTarget	1	5237
10.606	1.0	Target	2	5303
10.74	1.0	NonTarget	1	5370
10.876	1.0	Target	2	5438
11.01	0.99	NonTarget	1	5505
11.142	0.858	NonTarget	1	5571
