onset	duration	trial_type	value	sample
6.07	1.0	Target	2	3035
6.206	1.0	NonTarget	1	3103
6.34	1.0	NonTarget	1	3170
6.476	1.0	NonTarget	1	3238
6.61	1.0	Target	2	3305
6.746	1.0	NonTarget	1	3373
6.88	1.0	NonTarget	1	3440
7.014	1.0	NonTarget	1	3507
7.148	1.0	NonTarget	1	3574
7.282	1.0	NonTarget	1	3641
7.412	1.0	Target	2	3706
7.55	1.0	NonTarget	1	3775
7.686	1.0	NonTarget	1	3843
7.814	1.0	NonTarget	1	3907
7.954	1.0	NonTarget	1	3977
8.092	1.0	Target	2	4046
8.224	1.0	NonTarget	1	4112
8.356	1.0	Target	2	4178
8.484	1.0	NonTarget	1	4242
8.626	1.0	NonTarget	1	4313
8.762	1.0	NonTarget	1	4381
8.896	1.0	NonTarget	1	4448
9.028	1.0	Target	2	4514
9.164	1.0	NonTarget	1	4582
9.296	1.0	NonTarget	1	4648
9.432	1.0	NonTarget	1	4716
9.562	1.0	NonTarget	1	4781
9.686	1.0	Target	2	4843
9.812	1.0	NonTarget	1	4906
9.938	1.0	Target	2	4969
10.072	1.0	NonTarget	1	5036
10.208	1.0	NonTarget	1	5104
10.342	1.0	Target	2	5171
10.476	1.0	NonTarget	1	5238
10.61	1.0	NonTarget	1	5305
10.742	1.0	NonTarget	1	5371
10.864	1.0	Target	2	5432
10.988	1.0	NonTarget	1	5494
11.116	0.884	NonTarget	1	5558
11.254	0.746	NonTarget	1	5627
