onset	duration	trial_type	value	sample
6.082	1.0	Target	2	3041
6.21	1.0	NonTarget	1	3105
6.348	1.0	NonTarget	1	3174
6.482	1.0	NonTarget	1	3241
6.612	1.0	Target	2	3306
6.75	1.0	NonTarget	1	3375
6.88	1.0	NonTarget	1	3440
7.014	1.0	NonTarget	1	3507
7.15	1.0	NonTarget	1	3575
7.284	1.0	NonTarget	1	3642
7.416	1.0	Target	2	3708
7.54	1.0	NonTarget	1	3770
7.666	1.0	NonTarget	1	3833
7.79	1.0	NonTarget	1	3895
7.924	1.0	NonTarget	1	3962
8.054	1.0	Target	2	4027
8.178	1.0	NonTarget	1	4089
8.306	1.0	NonTarget	1	4153
8.428	1.0	NonTarget	1	4214
8.566	1.0	Target	2	4283
8.7	1.0	NonTarget	1	4350
8.842	1.0	Target	2	4421
8.968	1.0	NonTarget	1	4484
9.102	1.0	NonTarget	1	4551
9.238	1.0	NonTarget	1	4619
9.37	1.0	NonTarget	1	4685
9.506	1.0	Target	2	4753
9.638	1.0	NonTarget	1	4819
9.774	1.0	Target	2	4887
9.9	1.0	NonTarget	1	4950
10.05	1.0	NonTarget	1	5025
10.156	1.0	NonTarget	1	5078
10.282	1.0	Target	2	5141
10.416	1.0	NonTarget	1	5208
10.548	1.0	NonTarget	1	5274
10.684	1.0	NonTarget	1	5342
10.816	1.0	NonTarget	1	5408
10.95	1.0	NonTarget	1	5475
11.086	0.914	Target	2	5543
11.222	0.778	NonTarget	1	5611
