onset	duration	trial_type	value	sample
5.476	1.0	Target	2	2738
5.606	1.0	NonTarget	1	2803
5.742	1.0	NonTarget	1	2871
5.878	1.0	NonTarget	1	2939
6.012	1.0	NonTarget	1	3006
6.148	1.0	NonTarget	1	3074
6.282	1.0	NonTarget	1	3141
6.416	1.0	Target	2	3208
6.55	1.0	NonTarget	1	3275
6.686	1.0	Target	2	3343
6.82	1.0	NonTarget	1	3410
6.954	1.0	NonTarget	1	3477
7.088	1.0	Target	2	3544
7.22	1.0	NonTarget	1	3610
7.358	1.0	NonTarget	1	3679
7.492	1.0	NonTarget	1	3746
7.626	1.0	NonTarget	1	3813
7.766	1.0	NonTarget	1	3883
7.896	1.0	NonTarget	1	3948
8.03	1.0	Target	2	4015
8.164	1.0	NonTarget	1	4082
8.294	1.0	NonTarget	1	4147
8.428	1.0	Target	2	4214
8.568	1.0	NonTarget	1	4284
8.702	1.0	NonTarget	1	4351
8.85	1.0	NonTarget	1	4425
8.972	1.0	Target	2	4486
9.106	1.0	NonTarget	1	4553
9.238	1.0	NonTarget	1	4619
9.374	1.0	NonTarget	1	4687
9.504	1.0	Target	2	4752
9.642	1.0	NonTarget	1	4821
9.782	1.0	NonTarget	1	4891
9.908	1.0	NonTarget	1	4954
10.052	0.948	NonTarget	1	5026
10.186	0.814	Target	2	5093
10.316	0.684	NonTarget	1	5158
10.452	0.548	Target	2	5226
10.584	0.416	NonTarget	1	5292
10.718	0.282	NonTarget	1	5359
