onset	duration	trial_type	value	sample
6.064	1.0	Target	2	3032
6.19	1.0	NonTarget	1	3095
6.324	1.0	NonTarget	1	3162
6.456	1.0	NonTarget	1	3228
6.586	1.0	Target	2	3293
6.724	1.0	NonTarget	1	3362
6.838	1.0	NonTarget	1	3419
6.964	1.0	NonTarget	1	3482
7.094	1.0	Target	2	3547
7.23	1.0	NonTarget	1	3615
7.354	1.0	NonTarget	1	3677
7.468	1.0	NonTarget	1	3734
7.598	1.0	NonTarget	1	3799
7.736	1.0	NonTarget	1	3868
7.87	1.0	NonTarget	1	3935
8.0	1.0	Target	2	4000
8.136	1.0	NonTarget	1	4068
8.256	1.0	NonTarget	1	4128
8.382	1.0	NonTarget	1	4191
8.506	1.0	Target	2	4253
8.642	1.0	NonTarget	1	4321
8.776	1.0	NonTarget	1	4388
8.912	1.0	NonTarget	1	4456
9.044	1.0	Target	2	4522
9.182	1.0	NonTarget	1	4591
9.316	1.0	NonTarget	1	4658
9.448	1.0	Target	2	4724
9.584	1.0	NonTarget	1	4792
9.718	1.0	Target	2	4859
9.854	1.0	NonTarget	1	4927
9.994	1.0	NonTarget	1	4997
10.124	1.0	NonTarget	1	5062
10.256	1.0	Target	2	5128
10.39	1.0	NonTarget	1	5195
10.502	1.0	NonTarget	1	5251
10.626	1.0	NonTarget	1	5313
10.762	1.0	NonTarget	1	5381
10.892	1.0	NonTarget	1	5446
11.024	0.976	Target	2	5512
11.164	0.836	NonTarget	1	5582
