onset	duration	trial_type	value	sample
6.06	1.0	Target	2	3030
6.186	1.0	NonTarget	1	3093
6.316	1.0	NonTarget	1	3158
6.452	1.0	NonTarget	1	3226
6.586	1.0	Target	2	3293
6.72	1.0	NonTarget	1	3360
6.856	1.0	NonTarget	1	3428
6.99	1.0	NonTarget	1	3495
7.122	1.0	NonTarget	1	3561
7.256	1.0	Target	2	3628
7.39	1.0	NonTarget	1	3695
7.526	1.0	NonTarget	1	3763
7.66	1.0	NonTarget	1	3830
7.796	1.0	Target	2	3898
7.926	1.0	NonTarget	1	3963
8.068	1.0	NonTarget	1	4034
8.196	1.0	Target	2	4098
8.334	1.0	NonTarget	1	4167
8.46	1.0	NonTarget	1	4230
8.586	1.0	NonTarget	1	4293
8.71	1.0	NonTarget	1	4355
8.84	1.0	NonTarget	1	4420
8.974	1.0	NonTarget	1	4487
9.108	1.0	Target	2	4554
9.244	1.0	NonTarget	1	4622
9.376	1.0	Target	2	4688
9.51	1.0	NonTarget	1	4755
9.64	1.0	NonTarget	1	4820
9.78	1.0	NonTarget	1	4890
9.914	1.0	NonTarget	1	4957
10.028	1.0	Target	2	5014
10.152	1.0	NonTarget	1	5076
10.282	1.0	Target	2	5141
10.418	1.0	NonTarget	1	5209
10.56	1.0	NonTarget	1	5280
10.688	1.0	NonTarget	1	5344
10.818	1.0	Target	2	5409
10.944	1.0	NonTarget	1	5472
11.068	0.932	NonTarget	1	5534
11.192	0.808	NonTarget	1	5596
