onset	duration	trial_type	value	sample
6.098	1.0	Target	2	3049
6.23	1.0	NonTarget	1	3115
6.37	1.0	NonTarget	1	3185
6.502	1.0	NonTarget	1	3251
6.638	1.0	NonTarget	1	3319
6.772	1.0	NonTarget	1	3386
6.908	1.0	Target	2	3454
7.044	1.0	NonTarget	1	3522
7.176	1.0	NonTarget	1	3588
7.31	1.0	NonTarget	1	3655
7.446	1.0	Target	2	3723
7.588	1.0	NonTarget	1	3794
7.724	1.0	NonTarget	1	3862
7.846	1.0	Target	2	3923
7.992	1.0	NonTarget	1	3996
8.12	1.0	NonTarget	1	4060
8.25	1.0	Target	2	4125
8.382	1.0	NonTarget	1	4191
8.52	1.0	NonTarget	1	4260
8.652	1.0	NonTarget	1	4326
8.788	1.0	NonTarget	1	4394
8.924	1.0	NonTarget	1	4462
9.058	1.0	Target	2	4529
9.192	1.0	NonTarget	1	4596
9.328	1.0	NonTarget	1	4664
9.464	1.0	NonTarget	1	4732
9.598	1.0	Target	2	4799
9.728	1.0	NonTarget	1	4864
9.868	1.0	NonTarget	1	4934
9.98	1.0	NonTarget	1	4990
10.106	1.0	Target	2	5053
10.236	1.0	NonTarget	1	5118
10.37	1.0	NonTarget	1	5185
10.504	1.0	NonTarget	1	5252
10.618	1.0	Target	2	5309
10.742	1.0	NonTarget	1	5371
10.876	1.0	NonTarget	1	5438
11.008	0.992	NonTarget	1	5504
11.144	0.856	NonTarget	1	5572
11.272	0.728	Target	2	5636
