onset	duration	trial_type	value	sample
6.15	1.0	Target	2	3075
6.28	1.0	NonTarget	1	3140
6.414	1.0	NonTarget	1	3207
6.548	1.0	NonTarget	1	3274
6.692	1.0	NonTarget	1	3346
6.804	1.0	NonTarget	1	3402
6.928	1.0	Target	2	3464
7.054	1.0	NonTarget	1	3527
7.19	1.0	NonTarget	1	3595
7.314	1.0	NonTarget	1	3657
7.442	1.0	NonTarget	1	3721
7.568	1.0	Target	2	3784
7.694	1.0	NonTarget	1	3847
7.82	1.0	Target	2	3910
7.956	1.0	NonTarget	1	3978
8.088	1.0	NonTarget	1	4044
8.214	1.0	NonTarget	1	4107
8.35	1.0	Target	2	4175
8.49	1.0	NonTarget	1	4245
8.622	1.0	NonTarget	1	4311
8.748	1.0	Target	2	4374
8.874	1.0	NonTarget	1	4437
9.004	1.0	NonTarget	1	4502
9.146	1.0	NonTarget	1	4573
9.266	1.0	Target	2	4633
9.394	1.0	NonTarget	1	4697
9.518	1.0	NonTarget	1	4759
9.644	1.0	NonTarget	1	4822
9.772	1.0	NonTarget	1	4886
9.906	1.0	NonTarget	1	4953
10.042	1.0	Target	2	5021
10.156	1.0	NonTarget	1	5078
10.28	1.0	NonTarget	1	5140
10.41	1.0	Target	2	5205
10.544	1.0	NonTarget	1	5272
10.678	1.0	NonTarget	1	5339
10.808	1.0	NonTarget	1	5404
10.938	1.0	NonTarget	1	5469
11.062	0.938	NonTarget	1	5531
11.188	0.812	Target	2	5594
