onset	duration	trial_type	value	sample
6.078	1.0	Target	2	3039
6.212	1.0	NonTarget	1	3106
6.348	1.0	NonTarget	1	3174
6.48	1.0	NonTarget	1	3240
6.614	1.0	Target	2	3307
6.748	1.0	NonTarget	1	3374
6.882	1.0	NonTarget	1	3441
7.016	1.0	NonTarget	1	3508
7.15	1.0	NonTarget	1	3575
7.288	1.0	Target	2	3644
7.422	1.0	NonTarget	1	3711
7.556	1.0	NonTarget	1	3778
7.694	1.0	NonTarget	1	3847
7.822	1.0	Target	2	3911
7.96	1.0	NonTarget	1	3980
8.092	1.0	NonTarget	1	4046
8.224	1.0	Target	2	4112
8.354	1.0	NonTarget	1	4177
8.48	1.0	NonTarget	1	4240
8.606	1.0	NonTarget	1	4303
8.73	1.0	NonTarget	1	4365
8.864	1.0	NonTarget	1	4432
9.002	1.0	NonTarget	1	4501
9.136	1.0	Target	2	4568
9.27	1.0	NonTarget	1	4635
9.406	1.0	Target	2	4703
9.54	1.0	NonTarget	1	4770
9.672	1.0	NonTarget	1	4836
9.808	1.0	Target	2	4904
9.92	1.0	NonTarget	1	4960
10.046	1.0	NonTarget	1	5023
10.18	1.0	NonTarget	1	5090
10.314	1.0	NonTarget	1	5157
10.444	1.0	NonTarget	1	5222
10.57	1.0	Target	2	5285
10.694	1.0	NonTarget	1	5347
10.818	1.0	NonTarget	1	5409
10.948	1.0	NonTarget	1	5474
11.084	0.916	Target	2	5542
11.198	0.802	NonTarget	1	5599
