onset	duration	trial_type	value	sample
6.076	1.0	Target	2	3038
6.202	1.0	NonTarget	1	3101
6.328	1.0	NonTarget	1	3164
6.454	1.0	NonTarget	1	3227
6.582	1.0	NonTarget	1	3291
6.704	1.0	Target	2	3352
6.832	1.0	NonTarget	1	3416
6.958	1.0	NonTarget	1	3479
7.086	1.0	NonTarget	1	3543
7.208	1.0	NonTarget	1	3604
7.334	1.0	NonTarget	1	3667
7.468	1.0	Target	2	3734
7.604	1.0	NonTarget	1	3802
7.736	1.0	NonTarget	1	3868
7.87	1.0	NonTarget	1	3935
8.0	1.0	Target	2	4000
8.142	1.0	NonTarget	1	4071
8.28	1.0	NonTarget	1	4140
8.408	1.0	Target	2	4204
8.536	1.0	NonTarget	1	4268
8.678	1.0	NonTarget	1	4339
8.812	1.0	NonTarget	1	4406
8.946	1.0	NonTarget	1	4473
9.082	1.0	Target	2	4541
9.216	1.0	NonTarget	1	4608
9.35	1.0	NonTarget	1	4675
9.478	1.0	NonTarget	1	4739
9.606	1.0	Target	2	4803
9.73	1.0	NonTarget	1	4865
9.854	1.0	Target	2	4927
9.988	1.0	NonTarget	1	4994
10.128	1.0	NonTarget	1	5064
10.254	1.0	Target	2	5127
10.39	1.0	NonTarget	1	5195
10.52	1.0	NonTarget	1	5260
10.646	1.0	NonTarget	1	5323
10.772	1.0	Target	2	5386
10.898	1.0	NonTarget	1	5449
11.034	0.966	NonTarget	1	5517
11.168	0.832	NonTarget	1	5584
