onset	duration	trial_type	value	sample
6.104	1.0	Target	2	3052
6.238	1.0	NonTarget	1	3119
6.372	1.0	NonTarget	1	3186
6.506	1.0	NonTarget	1	3253
6.64	1.0	NonTarget	1	3320
6.778	1.0	NonTarget	1	3389
6.91	1.0	NonTarget	1	3455
7.036	1.0	Target	2	3518
7.162	1.0	NonTarget	1	3581
7.288	1.0	NonTarget	1	3644
7.424	1.0	NonTarget	1	3712
7.552	1.0	Target	2	3776
7.676	1.0	NonTarget	1	3838
7.802	1.0	Target	2	3901
7.926	1.0	NonTarget	1	3963
8.054	1.0	NonTarget	1	4027
8.19	1.0	NonTarget	1	4095
8.326	1.0	NonTarget	1	4163
8.458	1.0	NonTarget	1	4229
8.594	1.0	Target	2	4297
8.73	1.0	NonTarget	1	4365
8.858	1.0	Target	2	4429
8.996	1.0	NonTarget	1	4498
9.134	1.0	NonTarget	1	4567
9.268	1.0	NonTarget	1	4634
9.408	1.0	NonTarget	1	4704
9.534	1.0	NonTarget	1	4767
9.666	1.0	Target	2	4833
9.804	1.0	NonTarget	1	4902
9.936	1.0	Target	2	4968
10.07	1.0	NonTarget	1	5035
10.206	1.0	NonTarget	1	5103
10.34	1.0	NonTarget	1	5170
10.478	1.0	NonTarget	1	5239
10.61	1.0	Target	2	5305
10.746	1.0	NonTarget	1	5373
10.872	1.0	NonTarget	1	5436
10.996	1.0	NonTarget	1	5498
11.122	0.878	NonTarget	1	5561
11.25	0.75	Target	2	5625
