onset	duration	trial_type	value	sample
6.106	1.0	Target	2	3053
6.238	1.0	NonTarget	1	3119
6.356	1.0	NonTarget	1	3178
6.486	1.0	NonTarget	1	3243
6.616	1.0	Target	2	3308
6.75	1.0	NonTarget	1	3375
6.88	1.0	NonTarget	1	3440
7.004	1.0	NonTarget	1	3502
7.128	1.0	NonTarget	1	3564
7.254	1.0	NonTarget	1	3627
7.394	1.0	Target	2	3697
7.524	1.0	NonTarget	1	3762
7.654	1.0	NonTarget	1	3827
7.792	1.0	NonTarget	1	3896
7.926	1.0	Target	2	3963
8.06	1.0	NonTarget	1	4030
8.194	1.0	NonTarget	1	4097
8.324	1.0	NonTarget	1	4162
8.456	1.0	Target	2	4228
8.58	1.0	NonTarget	1	4290
8.706	1.0	Target	2	4353
8.834	1.0	NonTarget	1	4417
8.97	1.0	NonTarget	1	4485
9.104	1.0	NonTarget	1	4552
9.24	1.0	NonTarget	1	4620
9.362	1.0	Target	2	4681
9.488	1.0	NonTarget	1	4744
9.612	1.0	NonTarget	1	4806
9.744	1.0	NonTarget	1	4872
9.876	1.0	NonTarget	1	4938
10.01	1.0	NonTarget	1	5005
10.148	1.0	Target	2	5074
10.28	1.0	NonTarget	1	5140
10.414	1.0	NonTarget	1	5207
10.55	1.0	Target	2	5275
10.684	1.0	NonTarget	1	5342
10.818	1.0	Target	2	5409
10.952	1.0	NonTarget	1	5476
11.088	0.912	NonTarget	1	5544
11.22	0.78	NonTarget	1	5610
