onset	duration	trial_type	value	sample
6.08	1.0	Target	2	3040
6.208	1.0	NonTarget	1	3104
6.346	1.0	NonTarget	1	3173
6.48	1.0	NonTarget	1	3240
6.62	1.0	Target	2	3310
6.75	1.0	NonTarget	1	3375
6.884	1.0	NonTarget	1	3442
7.018	1.0	NonTarget	1	3509
7.158	1.0	NonTarget	1	3579
7.294	1.0	NonTarget	1	3647
7.426	1.0	NonTarget	1	3713
7.562	1.0	Target	2	3781
7.692	1.0	NonTarget	1	3846
7.826	1.0	Target	2	3913
7.962	1.0	NonTarget	1	3981
8.098	1.0	NonTarget	1	4049
8.23	1.0	NonTarget	1	4115
8.364	1.0	NonTarget	1	4182
8.504	1.0	NonTarget	1	4252
8.634	1.0	Target	2	4317
8.772	1.0	NonTarget	1	4386
8.908	1.0	Target	2	4454
9.036	1.0	NonTarget	1	4518
9.16	1.0	NonTarget	1	4580
9.286	1.0	NonTarget	1	4643
9.41	1.0	NonTarget	1	4705
9.546	1.0	NonTarget	1	4773
9.68	1.0	Target	2	4840
9.81	1.0	NonTarget	1	4905
9.942	1.0	NonTarget	1	4971
10.07	1.0	Target	2	5035
10.19	1.0	NonTarget	1	5095
10.316	1.0	NonTarget	1	5158
10.456	1.0	NonTarget	1	5228
10.594	1.0	Target	2	5297
10.718	1.0	NonTarget	1	5359
10.852	1.0	NonTarget	1	5426
10.99	1.0	NonTarget	1	5495
11.102	0.898	Target	2	5551
11.228	0.772	NonTarget	1	5614
