onset	duration	trial_type	value	sample
3.988	1.0	Target	2	1994
4.116	1.0	NonTarget	1	2058
4.248	1.0	NonTarget	1	2124
4.386	1.0	NonTarget	1	2193
4.52	1.0	NonTarget	1	2260
4.654	1.0	Target	2	2327
4.788	1.0	NonTarget	1	2394
4.916	1.0	NonTarget	1	2458
5.056	1.0	NonTarget	1	2528
5.19	1.0	NonTarget	1	2595
5.328	1.0	Target	2	2664
5.458	1.0	NonTarget	1	2729
5.6	1.0	NonTarget	1	2800
5.726	1.0	Target	2	2863
5.866	1.0	NonTarget	1	2933
5.998	1.0	NonTarget	1	2999
6.128	1.0	NonTarget	1	3064
6.264	1.0	Target	2	3132
6.404	1.0	NonTarget	1	3202
6.538	1.0	NonTarget	1	3269
6.672	1.0	NonTarget	1	3336
6.802	1.0	Target	2	3401
6.94	1.0	NonTarget	1	3470
7.076	1.0	NonTarget	1	3538
7.206	1.0	NonTarget	1	3603
7.344	1.0	NonTarget	1	3672
7.478	1.0	NonTarget	1	3739
7.612	1.0	Target	2	3806
7.746	1.0	NonTarget	1	3873
7.882	1.0	Target	2	3941
8.01	1.0	NonTarget	1	4005
8.142	1.0	NonTarget	1	4071
8.26	1.0	Target	2	4130
8.388	1.0	NonTarget	1	4194
8.522	1.0	NonTarget	1	4261
8.656	1.0	NonTarget	1	4328
8.792	1.0	Target	2	4396
8.922	1.0	NonTarget	1	4461
9.06	0.94	NonTarget	1	4530
9.174	0.826	NonTarget	1	4587
