onset	duration	trial_type	value	sample
6.112	1.0	Target	2	3056
6.254	1.0	NonTarget	1	3127
6.384	1.0	NonTarget	1	3192
6.518	1.0	NonTarget	1	3259
6.65	1.0	NonTarget	1	3325
6.778	1.0	NonTarget	1	3389
6.904	1.0	NonTarget	1	3452
7.028	1.0	Target	2	3514
7.154	1.0	NonTarget	1	3577
7.292	1.0	NonTarget	1	3646
7.426	1.0	Target	2	3713
7.552	1.0	NonTarget	1	3776
7.694	1.0	Target	2	3847
7.83	1.0	NonTarget	1	3915
7.97	1.0	NonTarget	1	3985
8.096	1.0	NonTarget	1	4048
8.234	1.0	NonTarget	1	4117
8.36	1.0	NonTarget	1	4180
8.492	1.0	NonTarget	1	4246
8.616	1.0	Target	2	4308
8.742	1.0	NonTarget	1	4371
8.87	1.0	Target	2	4435
9.0	1.0	NonTarget	1	4500
9.14	1.0	NonTarget	1	4570
9.27	1.0	Target	2	4635
9.394	1.0	NonTarget	1	4697
9.518	1.0	NonTarget	1	4759
9.646	1.0	NonTarget	1	4823
9.778	1.0	NonTarget	1	4889
9.914	1.0	NonTarget	1	4957
10.048	1.0	Target	2	5024
10.18	1.0	NonTarget	1	5090
10.314	1.0	NonTarget	1	5157
10.45	1.0	NonTarget	1	5225
10.582	1.0	NonTarget	1	5291
10.726	1.0	Target	2	5363
10.854	1.0	NonTarget	1	5427
10.986	1.0	Target	2	5493
11.12	0.88	NonTarget	1	5560
11.254	0.746	NonTarget	1	5627
