onset	duration	trial_type	value	sample
6.108	1.0	Target	2	3054
6.238	1.0	NonTarget	1	3119
6.37	1.0	NonTarget	1	3185
6.508	1.0	NonTarget	1	3254
6.646	1.0	NonTarget	1	3323
6.776	1.0	NonTarget	1	3388
6.914	1.0	Target	2	3457
7.028	1.0	NonTarget	1	3514
7.152	1.0	Target	2	3576
7.286	1.0	NonTarget	1	3643
7.418	1.0	NonTarget	1	3709
7.552	1.0	NonTarget	1	3776
7.688	1.0	NonTarget	1	3844
7.816	1.0	NonTarget	1	3908
7.956	1.0	NonTarget	1	3978
8.09	1.0	Target	2	4045
8.222	1.0	NonTarget	1	4111
8.354	1.0	Target	2	4177
8.492	1.0	NonTarget	1	4246
8.626	1.0	NonTarget	1	4313
8.76	1.0	NonTarget	1	4380
8.894	1.0	NonTarget	1	4447
9.034	1.0	NonTarget	1	4517
9.166	1.0	Target	2	4583
9.304	1.0	NonTarget	1	4652
9.436	1.0	NonTarget	1	4718
9.57	1.0	NonTarget	1	4785
9.706	1.0	Target	2	4853
9.834	1.0	NonTarget	1	4917
9.964	1.0	NonTarget	1	4982
10.092	1.0	NonTarget	1	5046
10.216	1.0	Target	2	5108
10.344	1.0	NonTarget	1	5172
10.47	1.0	Target	2	5235
10.61	1.0	NonTarget	1	5305
10.744	1.0	NonTarget	1	5372
10.882	1.0	NonTarget	1	5441
11.016	0.984	Target	2	5508
11.148	0.852	NonTarget	1	5574
11.284	0.716	NonTarget	1	5642
