onset	duration	trial_type	value	sample
6.06	1.0	Target	2	3030
6.196	1.0	NonTarget	1	3098
6.328	1.0	NonTarget	1	3164
6.466	1.0	NonTarget	1	3233
6.6	1.0	NonTarget	1	3300
6.736	1.0	NonTarget	1	3368
6.868	1.0	NonTarget	1	3434
7.004	1.0	Target	2	3502
7.14	1.0	NonTarget	1	3570
7.272	1.0	Target	2	3636
7.404	1.0	NonTarget	1	3702
7.544	1.0	NonTarget	1	3772
7.678	1.0	NonTarget	1	3839
7.812	1.0	NonTarget	1	3906
7.944	1.0	NonTarget	1	3972
8.078	1.0	Target	2	4039
8.218	1.0	NonTarget	1	4109
8.344	1.0	Target	2	4172
8.484	1.0	NonTarget	1	4242
8.618	1.0	NonTarget	1	4309
8.75	1.0	NonTarget	1	4375
8.886	1.0	Target	2	4443
9.0	1.0	NonTarget	1	4500
9.126	1.0	NonTarget	1	4563
9.252	1.0	Target	2	4626
9.384	1.0	NonTarget	1	4692
9.526	1.0	NonTarget	1	4763
9.66	1.0	NonTarget	1	4830
9.802	1.0	Target	2	4901
9.93	1.0	NonTarget	1	4965
10.062	1.0	NonTarget	1	5031
10.196	1.0	NonTarget	1	5098
10.332	1.0	Target	2	5166
10.47	1.0	NonTarget	1	5235
10.6	1.0	NonTarget	1	5300
10.734	1.0	NonTarget	1	5367
10.868	1.0	NonTarget	1	5434
11.002	0.998	NonTarget	1	5501
11.138	0.862	Target	2	5569
11.272	0.728	NonTarget	1	5636
