onset	duration	trial_type	value	sample
6.106	1.0	Target	2	3053
6.226	1.0	NonTarget	1	3113
6.35	1.0	NonTarget	1	3175
6.474	1.0	NonTarget	1	3237
6.606	1.0	NonTarget	1	3303
6.732	1.0	NonTarget	1	3366
6.862	1.0	NonTarget	1	3431
6.992	1.0	Target	2	3496
7.118	1.0	NonTarget	1	3559
7.26	1.0	Target	2	3630
7.396	1.0	NonTarget	1	3698
7.522	1.0	NonTarget	1	3761
7.66	1.0	NonTarget	1	3830
7.786	1.0	NonTarget	1	3893
7.912	1.0	NonTarget	1	3956
8.052	1.0	Target	2	4026
8.188	1.0	NonTarget	1	4094
8.322	1.0	NonTarget	1	4161
8.46	1.0	Target	2	4230
8.59	1.0	NonTarget	1	4295
8.724	1.0	NonTarget	1	4362
8.842	1.0	NonTarget	1	4421
8.968	1.0	NonTarget	1	4484
9.1	1.0	Target	2	4550
9.238	1.0	NonTarget	1	4619
9.372	1.0	NonTarget	1	4686
9.51	1.0	NonTarget	1	4755
9.642	1.0	Target	2	4821
9.776	1.0	NonTarget	1	4888
9.908	1.0	Target	2	4954
10.046	1.0	NonTarget	1	5023
10.18	1.0	NonTarget	1	5090
10.31	1.0	NonTarget	1	5155
10.448	1.0	Target	2	5224
10.58	1.0	NonTarget	1	5290
10.716	1.0	NonTarget	1	5358
10.848	1.0	Target	2	5424
10.986	1.0	NonTarget	1	5493
11.102	0.898	NonTarget	1	5551
11.222	0.778	NonTarget	1	5611
