onset	duration	trial_type	value	sample
6.098	1.0	Target	2	3049
6.234	1.0	NonTarget	1	3117
6.37	1.0	NonTarget	1	3185
6.5	1.0	NonTarget	1	3250
6.638	1.0	NonTarget	1	3319
6.774	1.0	NonTarget	1	3387
6.904	1.0	Target	2	3452
7.036	1.0	NonTarget	1	3518
7.172	1.0	NonTarget	1	3586
7.306	1.0	NonTarget	1	3653
7.44	1.0	NonTarget	1	3720
7.584	1.0	Target	2	3792
7.712	1.0	NonTarget	1	3856
7.846	1.0	Target	2	3923
7.982	1.0	NonTarget	1	3991
8.118	1.0	NonTarget	1	4059
8.248	1.0	NonTarget	1	4124
8.388	1.0	Target	2	4194
8.524	1.0	NonTarget	1	4262
8.64	1.0	NonTarget	1	4320
8.764	1.0	Target	2	4382
8.892	1.0	NonTarget	1	4446
9.022	1.0	NonTarget	1	4511
9.162	1.0	NonTarget	1	4581
9.296	1.0	NonTarget	1	4648
9.43	1.0	NonTarget	1	4715
9.564	1.0	NonTarget	1	4782
9.698	1.0	Target	2	4849
9.828	1.0	NonTarget	1	4914
9.962	1.0	NonTarget	1	4981
10.102	1.0	Target	2	5051
10.232	1.0	NonTarget	1	5116
10.37	1.0	NonTarget	1	5185
10.502	1.0	Target	2	5251
10.636	1.0	NonTarget	1	5318
10.774	1.0	NonTarget	1	5387
10.904	1.0	Target	2	5452
11.04	0.96	NonTarget	1	5520
11.174	0.826	NonTarget	1	5587
11.31	0.69	NonTarget	1	5655
