onset	duration	trial_type	value	sample
6.038	1.0	Target	2	3019
6.162	1.0	NonTarget	1	3081
6.294	1.0	NonTarget	1	3147
6.426	1.0	NonTarget	1	3213
6.562	1.0	NonTarget	1	3281
6.694	1.0	Target	2	3347
6.832	1.0	NonTarget	1	3416
6.968	1.0	NonTarget	1	3484
7.092	1.0	Target	2	3546
7.216	1.0	NonTarget	1	3608
7.34	1.0	NonTarget	1	3670
7.476	1.0	NonTarget	1	3738
7.604	1.0	NonTarget	1	3802
7.736	1.0	Target	2	3868
7.874	1.0	NonTarget	1	3937
8.0	1.0	NonTarget	1	4000
8.14	1.0	NonTarget	1	4070
8.272	1.0	NonTarget	1	4136
8.378	1.0	Target	2	4189
8.51	1.0	NonTarget	1	4255
8.648	1.0	NonTarget	1	4324
8.782	1.0	NonTarget	1	4391
8.916	1.0	NonTarget	1	4458
9.052	1.0	Target	2	4526
9.188	1.0	NonTarget	1	4594
9.322	1.0	Target	2	4661
9.456	1.0	NonTarget	1	4728
9.59	1.0	NonTarget	1	4795
9.726	1.0	Target	2	4863
9.858	1.0	NonTarget	1	4929
9.992	1.0	NonTarget	1	4996
10.122	1.0	NonTarget	1	5061
10.25	1.0	Target	2	5125
10.374	1.0	NonTarget	1	5187
10.498	1.0	NonTarget	1	5249
10.632	1.0	NonTarget	1	5316
10.76	1.0	Target	2	5380
10.902	1.0	NonTarget	1	5451
11.036	0.964	NonTarget	1	5518
11.17	0.83	NonTarget	1	5585
