onset	duration	trial_type	value	sample
43.27	1.0	Target	2	21635
43.396	1.0	NonTarget	1	21698
43.53	1.0	NonTarget	1	21765
43.668	1.0	NonTarget	1	21834
43.804	1.0	Target	2	21902
43.936	1.0	NonTarget	1	21968
44.076	1.0	NonTarget	1	22038
44.204	1.0	NonTarget	1	22102
44.346	1.0	Target	2	22173
44.478	1.0	NonTarget	1	22239
44.61	1.0	NonTarget	1	22305
44.746	1.0	NonTarget	1	22373
44.874	1.0	Target	2	22437
45.01	1.0	NonTarget	1	22505
45.142	1.0	NonTarget	1	22571
45.276	1.0	NonTarget	1	22638
45.418	1.0	NonTarget	1	22709
45.552	1.0	NonTarget	1	22776
45.688	1.0	Target	2	22844
45.82	1.0	NonTarget	1	22910
45.956	1.0	Target	2	22978
46.086	1.0	NonTarget	1	23043
46.222	1.0	NonTarget	1	23111
46.358	1.0	NonTarget	1	23179
46.496	1.0	Target	2	23248
46.622	1.0	NonTarget	1	23311
46.758	1.0	NonTarget	1	23379
46.892	1.0	NonTarget	1	23446
47.028	1.0	NonTarget	1	23514
47.156	1.0	NonTarget	1	23578
47.282	1.0	NonTarget	1	23641
47.406	1.0	Target	2	23703
47.534	1.0	NonTarget	1	23767
47.66	1.0	NonTarget	1	23830
47.788	1.0	Target	2	23894
47.914	1.0	NonTarget	1	23957
48.04	1.0	NonTarget	1	24020
48.168	1.0	NonTarget	1	24084
48.292	1.0	Target	2	24146
48.416	1.0	NonTarget	1	24208
54.368	1.0	Target	2	27184
54.494	1.0	NonTarget	1	27247
54.628	1.0	NonTarget	1	27314
54.764	1.0	NonTarget	1	27382
54.898	1.0	Target	2	27449
55.034	1.0	NonTarget	1	27517
55.168	1.0	NonTarget	1	27584
55.302	1.0	NonTarget	1	27651
55.432	1.0	Target	2	27716
55.558	1.0	NonTarget	1	27779
55.684	1.0	NonTarget	1	27842
55.81	1.0	NonTarget	1	27905
55.942	1.0	Target	2	27971
56.076	1.0	NonTarget	1	28038
56.208	1.0	NonTarget	1	28104
56.34	1.0	NonTarget	1	28170
56.478	1.0	Target	2	28239
56.604	1.0	NonTarget	1	28302
56.728	1.0	NonTarget	1	28364
56.854	1.0	NonTarget	1	28427
56.98	1.0	NonTarget	1	28490
57.112	1.0	Target	2	28556
57.242	1.0	NonTarget	1	28621
57.378	1.0	NonTarget	1	28689
57.52	1.0	NonTarget	1	28760
57.652	1.0	Target	2	28826
57.788	1.0	NonTarget	1	28894
57.922	1.0	NonTarget	1	28961
58.054	1.0	Target	2	29027
58.192	1.0	NonTarget	1	29096
58.304	1.0	NonTarget	1	29152
58.43	1.0	NonTarget	1	29215
58.56	1.0	Target	2	29280
58.696	1.0	NonTarget	1	29348
58.83	1.0	NonTarget	1	29415
58.962	1.0	NonTarget	1	29481
59.1	1.0	Target	2	29550
59.23	1.0	NonTarget	1	29615
