onset	duration	trial_type	value	sample
6.086	1.0	Target	2	3043
6.21	1.0	NonTarget	1	3105
6.34	1.0	NonTarget	1	3170
6.47	1.0	NonTarget	1	3235
6.596	1.0	Target	2	3298
6.72	1.0	NonTarget	1	3360
6.85	1.0	NonTarget	1	3425
6.974	1.0	NonTarget	1	3487
7.106	1.0	NonTarget	1	3553
7.23	1.0	NonTarget	1	3615
7.356	1.0	NonTarget	1	3678
7.482	1.0	Target	2	3741
7.622	1.0	NonTarget	1	3811
7.756	1.0	Target	2	3878
7.882	1.0	NonTarget	1	3941
8.008	1.0	NonTarget	1	4004
8.132	1.0	Target	2	4066
8.262	1.0	NonTarget	1	4131
8.392	1.0	NonTarget	1	4196
8.528	1.0	NonTarget	1	4264
8.658	1.0	NonTarget	1	4329
8.81	1.0	Target	2	4405
8.932	1.0	NonTarget	1	4466
9.068	1.0	NonTarget	1	4534
9.198	1.0	NonTarget	1	4599
9.344	1.0	NonTarget	1	4672
9.45	1.0	NonTarget	1	4725
9.576	1.0	Target	2	4788
9.706	1.0	NonTarget	1	4853
9.84	1.0	Target	2	4920
9.976	1.0	NonTarget	1	4988
10.11	1.0	NonTarget	1	5055
10.24	1.0	Target	2	5120
10.368	1.0	NonTarget	1	5184
10.494	1.0	NonTarget	1	5247
10.618	1.0	NonTarget	1	5309
10.746	1.0	NonTarget	1	5373
10.88	1.0	NonTarget	1	5440
11.014	0.986	NonTarget	1	5507
11.15	0.85	Target	2	5575
