onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.166	1.0	NonTarget	1	3083
6.296	1.0	NonTarget	1	3148
6.434	1.0	NonTarget	1	3217
6.564	1.0	NonTarget	1	3282
6.7	1.0	NonTarget	1	3350
6.846	1.0	NonTarget	1	3423
6.974	1.0	Target	2	3487
7.104	1.0	NonTarget	1	3552
7.248	1.0	NonTarget	1	3624
7.376	1.0	NonTarget	1	3688
7.518	1.0	Target	2	3759
7.64	1.0	NonTarget	1	3820
7.776	1.0	Target	2	3888
7.902	1.0	NonTarget	1	3951
8.026	1.0	NonTarget	1	4013
8.152	1.0	Target	2	4076
8.286	1.0	NonTarget	1	4143
8.416	1.0	NonTarget	1	4208
8.544	1.0	NonTarget	1	4272
8.67	1.0	NonTarget	1	4335
8.796	1.0	NonTarget	1	4398
8.924	1.0	Target	2	4462
9.05	1.0	NonTarget	1	4525
9.192	1.0	Target	2	4596
9.326	1.0	NonTarget	1	4663
9.45	1.0	NonTarget	1	4725
9.576	1.0	NonTarget	1	4788
9.702	1.0	NonTarget	1	4851
9.83	1.0	NonTarget	1	4915
9.962	1.0	NonTarget	1	4981
10.096	1.0	Target	2	5048
10.232	1.0	NonTarget	1	5116
10.366	1.0	NonTarget	1	5183
10.5	1.0	Target	2	5250
10.626	1.0	NonTarget	1	5313
10.75	1.0	NonTarget	1	5375
10.874	1.0	Target	2	5437
11.0	1.0	NonTarget	1	5500
11.126	0.874	NonTarget	1	5563
