onset	duration	trial_type	value	sample
6.066	1.0	Target	2	3033
6.198	1.0	NonTarget	1	3099
6.326	1.0	NonTarget	1	3163
6.452	1.0	NonTarget	1	3226
6.576	1.0	NonTarget	1	3288
6.706	1.0	NonTarget	1	3353
6.84	1.0	Target	2	3420
6.976	1.0	NonTarget	1	3488
7.108	1.0	Target	2	3554
7.244	1.0	NonTarget	1	3622
7.374	1.0	NonTarget	1	3687
7.51	1.0	NonTarget	1	3755
7.646	1.0	NonTarget	1	3823
7.78	1.0	NonTarget	1	3890
7.916	1.0	NonTarget	1	3958
8.05	1.0	Target	2	4025
8.188	1.0	NonTarget	1	4094
8.332	1.0	Target	2	4166
8.454	1.0	NonTarget	1	4227
8.59	1.0	NonTarget	1	4295
8.724	1.0	NonTarget	1	4362
8.854	1.0	NonTarget	1	4427
8.982	1.0	Target	2	4491
9.108	1.0	NonTarget	1	4554
9.232	1.0	NonTarget	1	4616
9.36	1.0	NonTarget	1	4680
9.494	1.0	Target	2	4747
9.628	1.0	NonTarget	1	4814
9.762	1.0	NonTarget	1	4881
9.896	1.0	Target	2	4948
10.032	1.0	NonTarget	1	5016
10.158	1.0	NonTarget	1	5079
10.292	1.0	NonTarget	1	5146
10.426	1.0	NonTarget	1	5213
10.55	1.0	NonTarget	1	5275
10.676	1.0	Target	2	5338
10.806	1.0	NonTarget	1	5403
10.942	1.0	Target	2	5471
11.078	0.922	NonTarget	1	5539
11.214	0.786	NonTarget	1	5607
