onset	duration	trial_type	value	sample
6.018	1.0	Target	2	3009
6.142	1.0	NonTarget	1	3071
6.274	1.0	NonTarget	1	3137
6.41	1.0	NonTarget	1	3205
6.542	1.0	NonTarget	1	3271
6.676	1.0	NonTarget	1	3338
6.81	1.0	Target	2	3405
6.948	1.0	NonTarget	1	3474
7.082	1.0	Target	2	3541
7.218	1.0	NonTarget	1	3609
7.352	1.0	NonTarget	1	3676
7.482	1.0	NonTarget	1	3741
7.616	1.0	NonTarget	1	3808
7.756	1.0	NonTarget	1	3878
7.882	1.0	NonTarget	1	3941
8.026	1.0	Target	2	4013
8.158	1.0	NonTarget	1	4079
8.286	1.0	Target	2	4143
8.422	1.0	NonTarget	1	4211
8.562	1.0	NonTarget	1	4281
8.694	1.0	Target	2	4347
8.832	1.0	NonTarget	1	4416
8.952	1.0	NonTarget	1	4476
9.07	1.0	NonTarget	1	4535
9.198	1.0	NonTarget	1	4599
9.332	1.0	NonTarget	1	4666
9.466	1.0	Target	2	4733
9.602	1.0	NonTarget	1	4801
9.734	1.0	NonTarget	1	4867
9.864	1.0	Target	2	4932
9.988	1.0	NonTarget	1	4994
10.114	1.0	NonTarget	1	5057
10.244	1.0	Target	2	5122
10.372	1.0	NonTarget	1	5186
10.51	1.0	NonTarget	1	5255
10.646	1.0	NonTarget	1	5323
10.78	1.0	Target	2	5390
10.914	1.0	NonTarget	1	5457
11.05	0.95	NonTarget	1	5525
11.184	0.816	NonTarget	1	5592
