onset	duration	trial_type	value	sample
6.084	1.0	Target	2	3042
6.21	1.0	NonTarget	1	3105
6.338	1.0	NonTarget	1	3169
6.47	1.0	NonTarget	1	3235
6.608	1.0	NonTarget	1	3304
6.722	1.0	NonTarget	1	3361
6.848	1.0	Target	2	3424
6.978	1.0	NonTarget	1	3489
7.114	1.0	NonTarget	1	3557
7.246	1.0	NonTarget	1	3623
7.382	1.0	NonTarget	1	3691
7.514	1.0	Target	2	3757
7.642	1.0	NonTarget	1	3821
7.766	1.0	NonTarget	1	3883
7.89	1.0	NonTarget	1	3945
8.02	1.0	Target	2	4010
8.154	1.0	NonTarget	1	4077
8.284	1.0	NonTarget	1	4142
8.42	1.0	Target	2	4210
8.558	1.0	NonTarget	1	4279
8.692	1.0	NonTarget	1	4346
8.828	1.0	NonTarget	1	4414
8.962	1.0	Target	2	4481
9.096	1.0	NonTarget	1	4548
9.238	1.0	NonTarget	1	4619
9.364	1.0	NonTarget	1	4682
9.5	1.0	Target	2	4750
9.636	1.0	NonTarget	1	4818
9.764	1.0	NonTarget	1	4882
9.892	1.0	NonTarget	1	4946
10.016	1.0	NonTarget	1	5008
10.142	1.0	Target	2	5071
10.274	1.0	NonTarget	1	5137
10.408	1.0	Target	2	5204
10.538	1.0	NonTarget	1	5269
10.668	1.0	NonTarget	1	5334
10.794	1.0	Target	2	5397
10.92	1.0	NonTarget	1	5460
11.044	0.956	NonTarget	1	5522
11.18	0.82	NonTarget	1	5590
