onset	duration	trial_type	value	sample
6.068	1.0	Target	2	3034
6.202	1.0	NonTarget	1	3101
6.334	1.0	NonTarget	1	3167
6.468	1.0	NonTarget	1	3234
6.594	1.0	NonTarget	1	3297
6.718	1.0	Target	2	3359
6.854	1.0	NonTarget	1	3427
6.978	1.0	NonTarget	1	3489
7.118	1.0	Target	2	3559
7.248	1.0	NonTarget	1	3624
7.414	1.0	NonTarget	1	3707
7.548	1.0	Target	2	3774
7.684	1.0	NonTarget	1	3842
7.82	1.0	NonTarget	1	3910
7.95	1.0	NonTarget	1	3975
8.088	1.0	NonTarget	1	4044
8.22	1.0	NonTarget	1	4110
8.348	1.0	NonTarget	1	4174
8.474	1.0	Target	2	4237
8.6	1.0	NonTarget	1	4300
8.728	1.0	NonTarget	1	4364
8.862	1.0	Target	2	4431
8.988	1.0	NonTarget	1	4494
9.128	1.0	Target	2	4564
9.262	1.0	NonTarget	1	4631
9.398	1.0	NonTarget	1	4699
9.53	1.0	NonTarget	1	4765
9.668	1.0	NonTarget	1	4834
9.798	1.0	Target	2	4899
9.936	1.0	NonTarget	1	4968
10.072	1.0	NonTarget	1	5036
10.206	1.0	NonTarget	1	5103
10.34	1.0	NonTarget	1	5170
10.476	1.0	NonTarget	1	5238
10.612	1.0	Target	2	5306
10.744	1.0	NonTarget	1	5372
10.878	1.0	NonTarget	1	5439
11.012	0.988	NonTarget	1	5506
11.148	0.852	Target	2	5574
