onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.15	1.0	NonTarget	1	3075
6.28	1.0	NonTarget	1	3140
6.416	1.0	NonTarget	1	3208
6.54	1.0	Target	2	3270
6.664	1.0	NonTarget	1	3332
6.79	1.0	NonTarget	1	3395
6.924	1.0	NonTarget	1	3462
7.056	1.0	NonTarget	1	3528
7.192	1.0	NonTarget	1	3596
7.328	1.0	Target	2	3664
7.462	1.0	NonTarget	1	3731
7.594	1.0	NonTarget	1	3797
7.732	1.0	NonTarget	1	3866
7.862	1.0	NonTarget	1	3931
7.998	1.0	Target	2	3999
8.128	1.0	NonTarget	1	4064
8.274	1.0	NonTarget	1	4137
8.398	1.0	NonTarget	1	4199
8.536	1.0	Target	2	4268
8.662	1.0	NonTarget	1	4331
8.788	1.0	NonTarget	1	4394
8.912	1.0	Target	2	4456
9.042	1.0	NonTarget	1	4521
9.168	1.0	NonTarget	1	4584
9.294	1.0	Target	2	4647
9.42	1.0	NonTarget	1	4710
9.544	1.0	NonTarget	1	4772
9.682	1.0	Target	2	4841
9.794	1.0	NonTarget	1	4897
9.92	1.0	NonTarget	1	4960
10.05	1.0	NonTarget	1	5025
10.182	1.0	Target	2	5091
10.31	1.0	NonTarget	1	5155
10.442	1.0	NonTarget	1	5221
10.568	1.0	NonTarget	1	5284
10.692	1.0	Target	2	5346
10.822	1.0	NonTarget	1	5411
10.956	1.0	NonTarget	1	5478
11.092	0.908	NonTarget	1	5546
