onset	duration	trial_type	value	sample
6.092	1.0	Target	2	3046
6.218	1.0	NonTarget	1	3109
6.342	1.0	NonTarget	1	3171
6.468	1.0	NonTarget	1	3234
6.602	1.0	Target	2	3301
6.716	1.0	NonTarget	1	3358
6.842	1.0	NonTarget	1	3421
6.978	1.0	NonTarget	1	3489
7.112	1.0	NonTarget	1	3556
7.246	1.0	Target	2	3623
7.374	1.0	NonTarget	1	3687
7.5	1.0	NonTarget	1	3750
7.624	1.0	Target	2	3812
7.752	1.0	NonTarget	1	3876
7.876	1.0	NonTarget	1	3938
8.006	1.0	NonTarget	1	4003
8.13	1.0	Target	2	4065
8.254	1.0	NonTarget	1	4127
8.39	1.0	NonTarget	1	4195
8.524	1.0	NonTarget	1	4262
8.672	1.0	NonTarget	1	4336
8.794	1.0	NonTarget	1	4397
8.94	1.0	Target	2	4470
9.044	1.0	NonTarget	1	4522
9.17	1.0	Target	2	4585
9.306	1.0	NonTarget	1	4653
9.432	1.0	NonTarget	1	4716
9.568	1.0	NonTarget	1	4784
9.704	1.0	Target	2	4852
9.828	1.0	NonTarget	1	4914
9.958	1.0	NonTarget	1	4979
10.082	1.0	NonTarget	1	5041
10.208	1.0	NonTarget	1	5104
10.34	1.0	NonTarget	1	5170
10.468	1.0	Target	2	5234
10.592	1.0	NonTarget	1	5296
10.718	1.0	NonTarget	1	5359
10.844	1.0	NonTarget	1	5422
10.978	1.0	Target	2	5489
11.116	0.884	NonTarget	1	5558
