onset	duration	trial_type	value	sample
3.956	1.0	Target	2	1978
4.086	1.0	NonTarget	1	2043
4.224	1.0	NonTarget	1	2112
4.354	1.0	NonTarget	1	2177
4.492	1.0	Target	2	2246
4.606	1.0	NonTarget	1	2303
4.732	1.0	NonTarget	1	2366
4.878	1.0	NonTarget	1	2439
4.994	1.0	NonTarget	1	2497
5.126	1.0	NonTarget	1	2563
5.26	1.0	NonTarget	1	2630
5.4	1.0	Target	2	2700
5.53	1.0	NonTarget	1	2765
5.658	1.0	NonTarget	1	2829
5.798	1.0	NonTarget	1	2899
5.938	1.0	Target	2	2969
6.074	1.0	NonTarget	1	3037
6.206	1.0	Target	2	3103
6.336	1.0	NonTarget	1	3168
6.476	1.0	NonTarget	1	3238
6.612	1.0	NonTarget	1	3306
6.736	1.0	Target	2	3368
6.862	1.0	NonTarget	1	3431
6.986	1.0	NonTarget	1	3493
7.11	1.0	NonTarget	1	3555
7.25	1.0	NonTarget	1	3625
7.38	1.0	NonTarget	1	3690
7.516	1.0	Target	2	3758
7.63	1.0	NonTarget	1	3815
7.756	1.0	Target	2	3878
7.89	1.0	NonTarget	1	3945
8.024	1.0	NonTarget	1	4012
8.154	1.0	NonTarget	1	4077
8.29	1.0	NonTarget	1	4145
8.426	1.0	NonTarget	1	4213
8.562	1.0	Target	2	4281
8.69	1.0	NonTarget	1	4345
8.826	1.0	NonTarget	1	4413
8.94	1.0	NonTarget	1	4470
9.066	0.934	Target	2	4533
