onset	duration	trial_type	value	sample
6.038	1.0	Target	2	3019
6.158	1.0	NonTarget	1	3079
6.284	1.0	NonTarget	1	3142
6.422	1.0	NonTarget	1	3211
6.554	1.0	NonTarget	1	3277
6.688	1.0	NonTarget	1	3344
6.824	1.0	Target	2	3412
6.946	1.0	NonTarget	1	3473
7.072	1.0	NonTarget	1	3536
7.198	1.0	NonTarget	1	3599
7.324	1.0	NonTarget	1	3662
7.466	1.0	Target	2	3733
7.612	1.0	NonTarget	1	3806
7.724	1.0	Target	2	3862
7.858	1.0	NonTarget	1	3929
7.984	1.0	NonTarget	1	3992
8.108	1.0	Target	2	4054
8.238	1.0	NonTarget	1	4119
8.372	1.0	NonTarget	1	4186
8.506	1.0	NonTarget	1	4253
8.638	1.0	Target	2	4319
8.772	1.0	NonTarget	1	4386
8.91	1.0	NonTarget	1	4455
9.044	1.0	NonTarget	1	4522
9.18	1.0	NonTarget	1	4590
9.316	1.0	NonTarget	1	4658
9.448	1.0	NonTarget	1	4724
9.58	1.0	Target	2	4790
9.718	1.0	NonTarget	1	4859
9.852	1.0	NonTarget	1	4926
9.988	1.0	Target	2	4994
10.122	1.0	NonTarget	1	5061
10.256	1.0	NonTarget	1	5128
10.386	1.0	Target	2	5193
10.522	1.0	NonTarget	1	5261
10.658	1.0	NonTarget	1	5329
10.798	1.0	Target	2	5399
10.926	1.0	NonTarget	1	5463
11.068	0.932	NonTarget	1	5534
11.198	0.802	NonTarget	1	5599
