onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.208	1.0	NonTarget	1	3104
6.342	1.0	NonTarget	1	3171
6.47	1.0	NonTarget	1	3235
6.596	1.0	Target	2	3298
6.72	1.0	NonTarget	1	3360
6.848	1.0	NonTarget	1	3424
6.978	1.0	NonTarget	1	3489
7.104	1.0	NonTarget	1	3552
7.228	1.0	Target	2	3614
7.366	1.0	NonTarget	1	3683
7.484	1.0	NonTarget	1	3742
7.616	1.0	Target	2	3808
7.752	1.0	NonTarget	1	3876
7.886	1.0	NonTarget	1	3943
8.022	1.0	NonTarget	1	4011
8.16	1.0	Target	2	4080
8.292	1.0	NonTarget	1	4146
8.43	1.0	NonTarget	1	4215
8.556	1.0	NonTarget	1	4278
8.682	1.0	NonTarget	1	4341
8.808	1.0	Target	2	4404
8.932	1.0	NonTarget	1	4466
9.064	1.0	NonTarget	1	4532
9.198	1.0	Target	2	4599
9.336	1.0	NonTarget	1	4668
9.478	1.0	NonTarget	1	4739
9.606	1.0	NonTarget	1	4803
9.738	1.0	Target	2	4869
9.874	1.0	NonTarget	1	4937
10.012	1.0	NonTarget	1	5006
10.142	1.0	NonTarget	1	5071
10.276	1.0	NonTarget	1	5138
10.41	1.0	NonTarget	1	5205
10.546	1.0	Target	2	5273
10.682	1.0	NonTarget	1	5341
10.814	1.0	NonTarget	1	5407
10.946	1.0	NonTarget	1	5473
11.08	0.92	Target	2	5540
11.218	0.782	NonTarget	1	5609
