onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.166	1.0	NonTarget	1	3083
6.302	1.0	NonTarget	1	3151
6.436	1.0	NonTarget	1	3218
6.572	1.0	NonTarget	1	3286
6.702	1.0	NonTarget	1	3351
6.838	1.0	Target	2	3419
6.97	1.0	NonTarget	1	3485
7.108	1.0	NonTarget	1	3554
7.242	1.0	NonTarget	1	3621
7.376	1.0	Target	2	3688
7.504	1.0	NonTarget	1	3752
7.646	1.0	NonTarget	1	3823
7.78	1.0	NonTarget	1	3890
7.916	1.0	NonTarget	1	3958
8.048	1.0	Target	2	4024
8.182	1.0	NonTarget	1	4091
8.318	1.0	NonTarget	1	4159
8.454	1.0	Target	2	4227
8.588	1.0	NonTarget	1	4294
8.722	1.0	NonTarget	1	4361
8.85	1.0	Target	2	4425
8.978	1.0	NonTarget	1	4489
9.102	1.0	NonTarget	1	4551
9.228	1.0	NonTarget	1	4614
9.356	1.0	NonTarget	1	4678
9.482	1.0	NonTarget	1	4741
9.604	1.0	Target	2	4802
9.73	1.0	NonTarget	1	4865
9.872	1.0	Target	2	4936
9.998	1.0	NonTarget	1	4999
10.132	1.0	NonTarget	1	5066
10.268	1.0	NonTarget	1	5134
10.4	1.0	Target	2	5200
10.528	1.0	NonTarget	1	5264
10.656	1.0	NonTarget	1	5328
10.782	1.0	Target	2	5391
10.91	1.0	NonTarget	1	5455
11.036	0.964	NonTarget	1	5518
11.172	0.828	NonTarget	1	5586
