onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.184	1.0	NonTarget	1	3092
6.31	1.0	NonTarget	1	3155
6.448	1.0	NonTarget	1	3224
6.582	1.0	Target	2	3291
6.718	1.0	NonTarget	1	3359
6.85	1.0	NonTarget	1	3425
6.98	1.0	NonTarget	1	3490
7.12	1.0	NonTarget	1	3560
7.248	1.0	NonTarget	1	3624
7.386	1.0	Target	2	3693
7.522	1.0	NonTarget	1	3761
7.658	1.0	NonTarget	1	3829
7.79	1.0	NonTarget	1	3895
7.944	1.0	Target	2	3972
8.054	1.0	NonTarget	1	4027
8.196	1.0	NonTarget	1	4098
8.31	1.0	NonTarget	1	4155
8.434	1.0	Target	2	4217
8.564	1.0	NonTarget	1	4282
8.7	1.0	Target	2	4350
8.834	1.0	NonTarget	1	4417
8.97	1.0	NonTarget	1	4485
9.096	1.0	NonTarget	1	4548
9.22	1.0	NonTarget	1	4610
9.346	1.0	Target	2	4673
9.472	1.0	NonTarget	1	4736
9.608	1.0	NonTarget	1	4804
9.746	1.0	NonTarget	1	4873
9.876	1.0	Target	2	4938
10.01	1.0	NonTarget	1	5005
10.154	1.0	NonTarget	1	5077
10.28	1.0	NonTarget	1	5140
10.416	1.0	Target	2	5208
10.544	1.0	NonTarget	1	5272
10.668	1.0	NonTarget	1	5334
10.792	1.0	Target	2	5396
10.928	1.0	NonTarget	1	5464
11.05	0.95	NonTarget	1	5525
11.186	0.814	NonTarget	1	5593
