onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.168	1.0	NonTarget	1	3084
6.308	1.0	NonTarget	1	3154
6.434	1.0	NonTarget	1	3217
6.586	1.0	Target	2	3293
6.698	1.0	NonTarget	1	3349
6.824	1.0	NonTarget	1	3412
6.962	1.0	NonTarget	1	3481
7.1	1.0	NonTarget	1	3550
7.226	1.0	Target	2	3613
7.356	1.0	NonTarget	1	3678
7.484	1.0	NonTarget	1	3742
7.614	1.0	Target	2	3807
7.74	1.0	NonTarget	1	3870
7.874	1.0	NonTarget	1	3937
8.016	1.0	NonTarget	1	4008
8.13	1.0	NonTarget	1	4065
8.262	1.0	NonTarget	1	4131
8.398	1.0	NonTarget	1	4199
8.532	1.0	Target	2	4266
8.662	1.0	NonTarget	1	4331
8.8	1.0	NonTarget	1	4400
8.932	1.0	Target	2	4466
9.066	1.0	NonTarget	1	4533
9.202	1.0	Target	2	4601
9.318	1.0	NonTarget	1	4659
9.442	1.0	NonTarget	1	4721
9.574	1.0	NonTarget	1	4787
9.708	1.0	Target	2	4854
9.842	1.0	NonTarget	1	4921
9.976	1.0	NonTarget	1	4988
10.102	1.0	NonTarget	1	5051
10.242	1.0	NonTarget	1	5121
10.38	1.0	NonTarget	1	5190
10.508	1.0	Target	2	5254
10.646	1.0	NonTarget	1	5323
10.784	1.0	NonTarget	1	5392
10.918	1.0	NonTarget	1	5459
11.044	0.956	Target	2	5522
11.17	0.83	NonTarget	1	5585
