onset	duration	trial_type	value	sample
6.06	1.0	Target	2	3030
6.19	1.0	NonTarget	1	3095
6.33	1.0	NonTarget	1	3165
6.444	1.0	NonTarget	1	3222
6.568	1.0	NonTarget	1	3284
6.702	1.0	NonTarget	1	3351
6.838	1.0	Target	2	3419
6.972	1.0	NonTarget	1	3486
7.1	1.0	Target	2	3550
7.228	1.0	NonTarget	1	3614
7.352	1.0	NonTarget	1	3676
7.476	1.0	NonTarget	1	3738
7.606	1.0	NonTarget	1	3803
7.746	1.0	NonTarget	1	3873
7.88	1.0	Target	2	3940
8.014	1.0	NonTarget	1	4007
8.148	1.0	NonTarget	1	4074
8.282	1.0	NonTarget	1	4141
8.418	1.0	NonTarget	1	4209
8.55	1.0	Target	2	4275
8.688	1.0	NonTarget	1	4344
8.82	1.0	Target	2	4410
8.956	1.0	NonTarget	1	4478
9.086	1.0	NonTarget	1	4543
9.222	1.0	NonTarget	1	4611
9.358	1.0	NonTarget	1	4679
9.494	1.0	NonTarget	1	4747
9.628	1.0	Target	2	4814
9.762	1.0	NonTarget	1	4881
9.896	1.0	NonTarget	1	4948
10.032	1.0	Target	2	5016
10.166	1.0	NonTarget	1	5083
10.3	1.0	NonTarget	1	5150
10.432	1.0	NonTarget	1	5216
10.568	1.0	NonTarget	1	5284
10.7	1.0	Target	2	5350
10.838	1.0	NonTarget	1	5419
10.97	1.0	NonTarget	1	5485
11.104	0.896	Target	2	5552
11.24	0.76	NonTarget	1	5620
