onset	duration	trial_type	value	sample
6.052	1.0	Target	2	3026
6.178	1.0	NonTarget	1	3089
6.312	1.0	NonTarget	1	3156
6.448	1.0	NonTarget	1	3224
6.568	1.0	Target	2	3284
6.694	1.0	NonTarget	1	3347
6.824	1.0	NonTarget	1	3412
6.958	1.0	NonTarget	1	3479
7.094	1.0	NonTarget	1	3547
7.226	1.0	NonTarget	1	3613
7.362	1.0	NonTarget	1	3681
7.492	1.0	Target	2	3746
7.632	1.0	NonTarget	1	3816
7.766	1.0	Target	2	3883
7.9	1.0	NonTarget	1	3950
8.034	1.0	NonTarget	1	4017
8.166	1.0	NonTarget	1	4083
8.3	1.0	NonTarget	1	4150
8.434	1.0	Target	2	4217
8.57	1.0	NonTarget	1	4285
8.706	1.0	Target	2	4353
8.84	1.0	NonTarget	1	4420
8.972	1.0	NonTarget	1	4486
9.11	1.0	NonTarget	1	4555
9.244	1.0	Target	2	4622
9.378	1.0	NonTarget	1	4689
9.51	1.0	NonTarget	1	4755
9.64	1.0	NonTarget	1	4820
9.764	1.0	NonTarget	1	4882
9.89	1.0	NonTarget	1	4945
10.02	1.0	Target	2	5010
10.152	1.0	NonTarget	1	5076
10.282	1.0	NonTarget	1	5141
10.408	1.0	Target	2	5204
10.534	1.0	NonTarget	1	5267
10.658	1.0	NonTarget	1	5329
10.788	1.0	NonTarget	1	5394
10.92	1.0	NonTarget	1	5460
11.046	0.954	Target	2	5523
11.17	0.83	NonTarget	1	5585
