onset	duration	trial_type	value	sample
5.342	1.0	Target	2	2671
5.484	1.0	NonTarget	1	2742
5.608	1.0	NonTarget	1	2804
5.744	1.0	NonTarget	1	2872
5.878	1.0	NonTarget	1	2939
6.01	1.0	NonTarget	1	3005
6.148	1.0	Target	2	3074
6.276	1.0	NonTarget	1	3138
6.412	1.0	Target	2	3206
6.552	1.0	NonTarget	1	3276
6.684	1.0	NonTarget	1	3342
6.818	1.0	NonTarget	1	3409
6.948	1.0	NonTarget	1	3474
7.08	1.0	Target	2	3540
7.206	1.0	NonTarget	1	3603
7.332	1.0	NonTarget	1	3666
7.458	1.0	Target	2	3729
7.586	1.0	NonTarget	1	3793
7.728	1.0	NonTarget	1	3864
7.862	1.0	NonTarget	1	3931
7.99	1.0	Target	2	3995
8.118	1.0	NonTarget	1	4059
8.244	1.0	NonTarget	1	4122
8.368	1.0	NonTarget	1	4184
8.502	1.0	Target	2	4251
8.634	1.0	NonTarget	1	4317
8.768	1.0	NonTarget	1	4384
8.902	1.0	NonTarget	1	4451
9.034	1.0	Target	2	4517
9.168	1.0	NonTarget	1	4584
9.308	1.0	NonTarget	1	4654
9.44	1.0	NonTarget	1	4720
9.578	1.0	Target	2	4789
9.706	1.0	NonTarget	1	4853
9.844	1.0	NonTarget	1	4922
9.98	1.0	NonTarget	1	4990
10.112	0.888	NonTarget	1	5056
10.246	0.754	NonTarget	1	5123
10.376	0.624	Target	2	5188
10.514	0.486	NonTarget	1	5257
