onset	duration	trial_type	value	sample
6.07	1.0	Target	2	3035
6.204	1.0	NonTarget	1	3102
6.338	1.0	NonTarget	1	3169
6.478	1.0	NonTarget	1	3239
6.606	1.0	Target	2	3303
6.74	1.0	NonTarget	1	3370
6.876	1.0	NonTarget	1	3438
7.012	1.0	NonTarget	1	3506
7.14	1.0	NonTarget	1	3570
7.276	1.0	NonTarget	1	3638
7.412	1.0	NonTarget	1	3706
7.54	1.0	Target	2	3770
7.668	1.0	NonTarget	1	3834
7.792	1.0	Target	2	3896
7.926	1.0	NonTarget	1	3963
8.054	1.0	NonTarget	1	4027
8.184	1.0	NonTarget	1	4092
8.322	1.0	Target	2	4161
8.454	1.0	NonTarget	1	4227
8.582	1.0	NonTarget	1	4291
8.706	1.0	Target	2	4353
8.832	1.0	NonTarget	1	4416
8.958	1.0	NonTarget	1	4479
9.084	1.0	NonTarget	1	4542
9.218	1.0	NonTarget	1	4609
9.334	1.0	NonTarget	1	4667
9.466	1.0	NonTarget	1	4733
9.6	1.0	Target	2	4800
9.734	1.0	NonTarget	1	4867
9.87	1.0	Target	2	4935
9.998	1.0	NonTarget	1	4999
10.124	1.0	NonTarget	1	5062
10.25	1.0	NonTarget	1	5125
10.374	1.0	NonTarget	1	5187
10.506	1.0	NonTarget	1	5253
10.64	1.0	Target	2	5320
10.776	1.0	NonTarget	1	5388
10.908	1.0	NonTarget	1	5454
11.042	0.958	NonTarget	1	5521
11.18	0.82	Target	2	5590
