onset	duration	trial_type	value	sample
6.028	1.0	Target	2	3014
6.154	1.0	NonTarget	1	3077
6.286	1.0	NonTarget	1	3143
6.418	1.0	NonTarget	1	3209
6.556	1.0	NonTarget	1	3278
6.69	1.0	NonTarget	1	3345
6.822	1.0	NonTarget	1	3411
6.958	1.0	Target	2	3479
7.09	1.0	NonTarget	1	3545
7.224	1.0	Target	2	3612
7.374	1.0	NonTarget	1	3687
7.494	1.0	NonTarget	1	3747
7.628	1.0	NonTarget	1	3814
7.764	1.0	NonTarget	1	3882
7.898	1.0	Target	2	3949
8.034	1.0	NonTarget	1	4017
8.16	1.0	Target	2	4080
8.284	1.0	NonTarget	1	4142
8.41	1.0	NonTarget	1	4205
8.538	1.0	NonTarget	1	4269
8.674	1.0	NonTarget	1	4337
8.808	1.0	NonTarget	1	4404
8.94	1.0	NonTarget	1	4470
9.068	1.0	Target	2	4534
9.192	1.0	NonTarget	1	4596
9.318	1.0	Target	2	4659
9.448	1.0	NonTarget	1	4724
9.574	1.0	NonTarget	1	4787
9.698	1.0	Target	2	4849
9.822	1.0	NonTarget	1	4911
9.952	1.0	NonTarget	1	4976
10.086	1.0	NonTarget	1	5043
10.22	1.0	Target	2	5110
10.35	1.0	NonTarget	1	5175
10.49	1.0	NonTarget	1	5245
10.622	1.0	NonTarget	1	5311
10.762	1.0	NonTarget	1	5381
10.892	1.0	NonTarget	1	5446
11.024	0.976	NonTarget	1	5512
11.162	0.838	Target	2	5581
