onset	duration	trial_type	value	sample
6.084	1.0	Target	2	3042
6.214	1.0	NonTarget	1	3107
6.352	1.0	NonTarget	1	3176
6.488	1.0	NonTarget	1	3244
6.62	1.0	NonTarget	1	3310
6.75	1.0	NonTarget	1	3375
6.888	1.0	Target	2	3444
7.024	1.0	NonTarget	1	3512
7.158	1.0	Target	2	3579
7.292	1.0	NonTarget	1	3646
7.426	1.0	NonTarget	1	3713
7.558	1.0	NonTarget	1	3779
7.69	1.0	Target	2	3845
7.822	1.0	NonTarget	1	3911
7.946	1.0	NonTarget	1	3973
8.07	1.0	NonTarget	1	4035
8.202	1.0	NonTarget	1	4101
8.33	1.0	NonTarget	1	4165
8.464	1.0	NonTarget	1	4232
8.604	1.0	Target	2	4302
8.716	1.0	NonTarget	1	4358
8.842	1.0	Target	2	4421
8.97	1.0	NonTarget	1	4485
9.102	1.0	NonTarget	1	4551
9.24	1.0	Target	2	4620
9.376	1.0	NonTarget	1	4688
9.508	1.0	NonTarget	1	4754
9.642	1.0	NonTarget	1	4821
9.78	1.0	Target	2	4890
9.912	1.0	NonTarget	1	4956
10.042	1.0	NonTarget	1	5021
10.18	1.0	NonTarget	1	5090
10.312	1.0	NonTarget	1	5156
10.446	1.0	NonTarget	1	5223
10.584	1.0	NonTarget	1	5292
10.718	1.0	Target	2	5359
10.854	1.0	NonTarget	1	5427
11.004	0.996	NonTarget	1	5502
11.122	0.878	NonTarget	1	5561
11.258	0.742	Target	2	5629
