onset	duration	trial_type	value	sample
6.018	1.0	Target	2	3009
6.144	1.0	NonTarget	1	3072
6.276	1.0	NonTarget	1	3138
6.416	1.0	NonTarget	1	3208
6.546	1.0	NonTarget	1	3273
6.676	1.0	Target	2	3338
6.814	1.0	NonTarget	1	3407
6.926	1.0	NonTarget	1	3463
7.052	1.0	NonTarget	1	3526
7.184	1.0	NonTarget	1	3592
7.318	1.0	Target	2	3659
7.45	1.0	NonTarget	1	3725
7.59	1.0	Target	2	3795
7.726	1.0	NonTarget	1	3863
7.856	1.0	NonTarget	1	3928
7.99	1.0	NonTarget	1	3995
8.122	1.0	Target	2	4061
8.252	1.0	NonTarget	1	4126
8.378	1.0	NonTarget	1	4189
8.504	1.0	NonTarget	1	4252
8.632	1.0	NonTarget	1	4316
8.766	1.0	NonTarget	1	4383
8.902	1.0	Target	2	4451
9.038	1.0	NonTarget	1	4519
9.168	1.0	NonTarget	1	4584
9.304	1.0	NonTarget	1	4652
9.438	1.0	Target	2	4719
9.572	1.0	NonTarget	1	4786
9.71	1.0	NonTarget	1	4855
9.842	1.0	NonTarget	1	4921
9.976	1.0	Target	2	4988
10.108	1.0	NonTarget	1	5054
10.242	1.0	NonTarget	1	5121
10.38	1.0	NonTarget	1	5190
10.524	1.0	NonTarget	1	5262
10.65	1.0	Target	2	5325
10.786	1.0	NonTarget	1	5393
10.92	1.0	NonTarget	1	5460
11.052	0.948	NonTarget	1	5526
11.186	0.814	Target	2	5593
