onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.152	1.0	NonTarget	1	3076
6.29	1.0	NonTarget	1	3145
6.416	1.0	NonTarget	1	3208
6.556	1.0	Target	2	3278
6.692	1.0	NonTarget	1	3346
6.818	1.0	NonTarget	1	3409
6.956	1.0	NonTarget	1	3478
7.092	1.0	Target	2	3546
7.228	1.0	NonTarget	1	3614
7.362	1.0	NonTarget	1	3681
7.5	1.0	NonTarget	1	3750
7.632	1.0	NonTarget	1	3816
7.768	1.0	NonTarget	1	3884
7.902	1.0	Target	2	3951
8.036	1.0	NonTarget	1	4018
8.17	1.0	Target	2	4085
8.306	1.0	NonTarget	1	4153
8.438	1.0	NonTarget	1	4219
8.574	1.0	NonTarget	1	4287
8.708	1.0	Target	2	4354
8.838	1.0	NonTarget	1	4419
8.98	1.0	NonTarget	1	4490
9.112	1.0	NonTarget	1	4556
9.246	1.0	NonTarget	1	4623
9.382	1.0	NonTarget	1	4691
9.514	1.0	NonTarget	1	4757
9.65	1.0	Target	2	4825
9.764	1.0	NonTarget	1	4882
9.89	1.0	NonTarget	1	4945
10.018	1.0	Target	2	5009
10.152	1.0	NonTarget	1	5076
10.29	1.0	NonTarget	1	5145
10.42	1.0	NonTarget	1	5210
10.554	1.0	NonTarget	1	5277
10.69	1.0	Target	2	5345
10.816	1.0	NonTarget	1	5408
10.95	1.0	Target	2	5475
11.074	0.926	NonTarget	1	5537
11.2	0.8	NonTarget	1	5600
