onset	duration	trial_type	value	sample
6.12	1.0	Target	2	3060
6.252	1.0	NonTarget	1	3126
6.388	1.0	NonTarget	1	3194
6.518	1.0	NonTarget	1	3259
6.658	1.0	Target	2	3329
6.788	1.0	NonTarget	1	3394
6.924	1.0	NonTarget	1	3462
7.062	1.0	NonTarget	1	3531
7.194	1.0	NonTarget	1	3597
7.328	1.0	NonTarget	1	3664
7.466	1.0	NonTarget	1	3733
7.6	1.0	Target	2	3800
7.736	1.0	NonTarget	1	3868
7.868	1.0	NonTarget	1	3934
8.0	1.0	Target	2	4000
8.132	1.0	NonTarget	1	4066
8.268	1.0	NonTarget	1	4134
8.402	1.0	NonTarget	1	4201
8.54	1.0	Target	2	4270
8.672	1.0	NonTarget	1	4336
8.81	1.0	NonTarget	1	4405
8.942	1.0	NonTarget	1	4471
9.076	1.0	NonTarget	1	4538
9.212	1.0	Target	2	4606
9.346	1.0	NonTarget	1	4673
9.482	1.0	Target	2	4741
9.616	1.0	NonTarget	1	4808
9.746	1.0	NonTarget	1	4873
9.884	1.0	NonTarget	1	4942
10.02	1.0	NonTarget	1	5010
10.148	1.0	Target	2	5074
10.29	1.0	NonTarget	1	5145
10.422	1.0	NonTarget	1	5211
10.558	1.0	NonTarget	1	5279
10.688	1.0	Target	2	5344
10.822	1.0	NonTarget	1	5411
10.954	1.0	NonTarget	1	5477
11.096	0.904	Target	2	5548
11.23	0.77	NonTarget	1	5615
11.364	0.636	NonTarget	1	5682
