onset	duration	trial_type	value	sample
6.052	1.0	Target	2	3026
6.18	1.0	NonTarget	1	3090
6.316	1.0	NonTarget	1	3158
6.442	1.0	NonTarget	1	3221
6.584	1.0	Target	2	3292
6.696	1.0	NonTarget	1	3348
6.822	1.0	NonTarget	1	3411
6.946	1.0	NonTarget	1	3473
7.088	1.0	NonTarget	1	3544
7.224	1.0	NonTarget	1	3612
7.354	1.0	Target	2	3677
7.49	1.0	NonTarget	1	3745
7.626	1.0	NonTarget	1	3813
7.76	1.0	NonTarget	1	3880
7.888	1.0	NonTarget	1	3944
8.014	1.0	Target	2	4007
8.14	1.0	NonTarget	1	4070
8.268	1.0	Target	2	4134
8.4	1.0	NonTarget	1	4200
8.542	1.0	NonTarget	1	4271
8.67	1.0	Target	2	4335
8.8	1.0	NonTarget	1	4400
8.938	1.0	NonTarget	1	4469
9.07	1.0	NonTarget	1	4535
9.208	1.0	NonTarget	1	4604
9.34	1.0	NonTarget	1	4670
9.474	1.0	Target	2	4737
9.61	1.0	NonTarget	1	4805
9.744	1.0	Target	2	4872
9.88	1.0	NonTarget	1	4940
10.008	1.0	NonTarget	1	5004
10.144	1.0	NonTarget	1	5072
10.28	1.0	Target	2	5140
10.416	1.0	NonTarget	1	5208
10.558	1.0	NonTarget	1	5279
10.684	1.0	NonTarget	1	5342
10.822	1.0	NonTarget	1	5411
10.954	1.0	NonTarget	1	5477
11.09	0.91	Target	2	5545
11.224	0.776	NonTarget	1	5612
