onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.174	1.0	NonTarget	1	3087
6.308	1.0	NonTarget	1	3154
6.448	1.0	NonTarget	1	3224
6.578	1.0	NonTarget	1	3289
6.708	1.0	NonTarget	1	3354
6.844	1.0	NonTarget	1	3422
6.978	1.0	Target	2	3489
7.112	1.0	NonTarget	1	3556
7.246	1.0	Target	2	3623
7.386	1.0	NonTarget	1	3693
7.518	1.0	NonTarget	1	3759
7.652	1.0	NonTarget	1	3826
7.778	1.0	NonTarget	1	3889
7.92	1.0	NonTarget	1	3960
8.054	1.0	Target	2	4027
8.184	1.0	NonTarget	1	4092
8.312	1.0	Target	2	4156
8.434	1.0	NonTarget	1	4217
8.562	1.0	NonTarget	1	4281
8.696	1.0	Target	2	4348
8.83	1.0	NonTarget	1	4415
8.964	1.0	NonTarget	1	4482
9.1	1.0	NonTarget	1	4550
9.234	1.0	Target	2	4617
9.368	1.0	NonTarget	1	4684
9.5	1.0	NonTarget	1	4750
9.634	1.0	NonTarget	1	4817
9.772	1.0	Target	2	4886
9.898	1.0	NonTarget	1	4949
10.024	1.0	NonTarget	1	5012
10.15	1.0	NonTarget	1	5075
10.276	1.0	NonTarget	1	5138
10.412	1.0	NonTarget	1	5206
10.546	1.0	NonTarget	1	5273
10.68	1.0	Target	2	5340
10.814	1.0	NonTarget	1	5407
10.948	1.0	NonTarget	1	5474
11.08	0.92	Target	2	5540
11.208	0.792	NonTarget	1	5604
