onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.2	1.0	NonTarget	1	3100
6.34	1.0	NonTarget	1	3170
6.48	1.0	NonTarget	1	3240
6.592	1.0	NonTarget	1	3296
6.728	1.0	NonTarget	1	3364
6.846	1.0	Target	2	3423
6.98	1.0	NonTarget	1	3490
7.106	1.0	NonTarget	1	3553
7.232	1.0	NonTarget	1	3616
7.356	1.0	Target	2	3678
7.488	1.0	NonTarget	1	3744
7.622	1.0	NonTarget	1	3811
7.75	1.0	NonTarget	1	3875
7.874	1.0	Target	2	3937
8.0	1.0	NonTarget	1	4000
8.124	1.0	NonTarget	1	4062
8.258	1.0	NonTarget	1	4129
8.398	1.0	Target	2	4199
8.53	1.0	NonTarget	1	4265
8.664	1.0	Target	2	4332
8.8	1.0	NonTarget	1	4400
8.936	1.0	NonTarget	1	4468
9.07	1.0	NonTarget	1	4535
9.206	1.0	NonTarget	1	4603
9.336	1.0	NonTarget	1	4668
9.468	1.0	Target	2	4734
9.606	1.0	NonTarget	1	4803
9.74	1.0	NonTarget	1	4870
9.854	1.0	NonTarget	1	4927
9.98	1.0	NonTarget	1	4990
10.11	1.0	Target	2	5055
10.234	1.0	NonTarget	1	5117
10.376	1.0	Target	2	5188
10.516	1.0	NonTarget	1	5258
10.642	1.0	NonTarget	1	5321
10.768	1.0	NonTarget	1	5384
10.892	1.0	Target	2	5446
11.018	0.982	NonTarget	1	5509
11.154	0.846	NonTarget	1	5577
