onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.182	1.0	NonTarget	1	3091
6.31	1.0	NonTarget	1	3155
6.442	1.0	NonTarget	1	3221
6.578	1.0	Target	2	3289
6.714	1.0	NonTarget	1	3357
6.844	1.0	NonTarget	1	3422
6.984	1.0	NonTarget	1	3492
7.092	1.0	Target	2	3546
7.222	1.0	NonTarget	1	3611
7.348	1.0	NonTarget	1	3674
7.472	1.0	NonTarget	1	3736
7.596	1.0	NonTarget	1	3798
7.724	1.0	NonTarget	1	3862
7.854	1.0	NonTarget	1	3927
7.982	1.0	Target	2	3991
8.106	1.0	NonTarget	1	4053
8.232	1.0	NonTarget	1	4116
8.364	1.0	Target	2	4182
8.498	1.0	NonTarget	1	4249
8.632	1.0	NonTarget	1	4316
8.766	1.0	NonTarget	1	4383
8.896	1.0	Target	2	4448
9.03	1.0	NonTarget	1	4515
9.168	1.0	NonTarget	1	4584
9.298	1.0	NonTarget	1	4649
9.424	1.0	Target	2	4712
9.548	1.0	NonTarget	1	4774
9.674	1.0	NonTarget	1	4837
9.808	1.0	NonTarget	1	4904
9.946	1.0	NonTarget	1	4973
10.072	1.0	Target	2	5036
10.21	1.0	NonTarget	1	5105
10.342	1.0	Target	2	5171
10.48	1.0	NonTarget	1	5240
10.594	1.0	NonTarget	1	5297
10.72	1.0	Target	2	5360
10.852	1.0	NonTarget	1	5426
10.986	1.0	NonTarget	1	5493
11.12	0.88	NonTarget	1	5560
