onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.182	1.0	NonTarget	1	3091
6.316	1.0	NonTarget	1	3158
6.45	1.0	NonTarget	1	3225
6.584	1.0	NonTarget	1	3292
6.716	1.0	Target	2	3358
6.854	1.0	NonTarget	1	3427
6.988	1.0	NonTarget	1	3494
7.124	1.0	NonTarget	1	3562
7.256	1.0	NonTarget	1	3628
7.394	1.0	Target	2	3697
7.526	1.0	NonTarget	1	3763
7.654	1.0	NonTarget	1	3827
7.778	1.0	NonTarget	1	3889
7.904	1.0	Target	2	3952
8.028	1.0	NonTarget	1	4014
8.162	1.0	NonTarget	1	4081
8.302	1.0	NonTarget	1	4151
8.436	1.0	NonTarget	1	4218
8.568	1.0	Target	2	4284
8.696	1.0	NonTarget	1	4348
8.82	1.0	Target	2	4410
8.946	1.0	NonTarget	1	4473
9.074	1.0	NonTarget	1	4537
9.208	1.0	NonTarget	1	4604
9.342	1.0	NonTarget	1	4671
9.472	1.0	Target	2	4736
9.612	1.0	NonTarget	1	4806
9.744	1.0	NonTarget	1	4872
9.878	1.0	NonTarget	1	4939
10.014	1.0	NonTarget	1	5007
10.15	1.0	Target	2	5075
10.28	1.0	NonTarget	1	5140
10.43	1.0	NonTarget	1	5215
10.544	1.0	NonTarget	1	5272
10.668	1.0	Target	2	5334
10.8	1.0	NonTarget	1	5400
10.92	1.0	Target	2	5460
11.06	0.94	NonTarget	1	5530
11.19	0.81	NonTarget	1	5595
