onset	duration	trial_type	value	sample
6.084	1.0	Target	2	3042
6.212	1.0	NonTarget	1	3106
6.346	1.0	NonTarget	1	3173
6.484	1.0	NonTarget	1	3242
6.622	1.0	NonTarget	1	3311
6.75	1.0	NonTarget	1	3375
6.882	1.0	Target	2	3441
7.02	1.0	NonTarget	1	3510
7.158	1.0	NonTarget	1	3579
7.286	1.0	NonTarget	1	3643
7.42	1.0	Target	2	3710
7.554	1.0	NonTarget	1	3777
7.694	1.0	NonTarget	1	3847
7.826	1.0	NonTarget	1	3913
7.962	1.0	Target	2	3981
8.1	1.0	NonTarget	1	4050
8.24	1.0	NonTarget	1	4120
8.37	1.0	NonTarget	1	4185
8.502	1.0	Target	2	4251
8.638	1.0	NonTarget	1	4319
8.77	1.0	Target	2	4385
8.906	1.0	NonTarget	1	4453
9.042	1.0	NonTarget	1	4521
9.17	1.0	NonTarget	1	4585
9.312	1.0	Target	2	4656
9.442	1.0	NonTarget	1	4721
9.578	1.0	NonTarget	1	4789
9.714	1.0	NonTarget	1	4857
9.846	1.0	NonTarget	1	4923
9.984	1.0	Target	2	4992
10.118	1.0	NonTarget	1	5059
10.252	1.0	NonTarget	1	5126
10.386	1.0	Target	2	5193
10.52	1.0	NonTarget	1	5260
10.654	1.0	NonTarget	1	5327
10.788	1.0	NonTarget	1	5394
10.926	1.0	NonTarget	1	5463
11.058	0.942	NonTarget	1	5529
11.186	0.814	Target	2	5593
11.314	0.686	NonTarget	1	5657
