onset	duration	trial_type	value	sample
6.068	1.0	Target	2	3034
6.204	1.0	NonTarget	1	3102
6.338	1.0	NonTarget	1	3169
6.468	1.0	NonTarget	1	3234
6.594	1.0	NonTarget	1	3297
6.718	1.0	NonTarget	1	3359
6.844	1.0	NonTarget	1	3422
6.974	1.0	Target	2	3487
7.112	1.0	NonTarget	1	3556
7.246	1.0	Target	2	3623
7.382	1.0	NonTarget	1	3691
7.506	1.0	NonTarget	1	3753
7.632	1.0	Target	2	3816
7.756	1.0	NonTarget	1	3878
7.884	1.0	NonTarget	1	3942
8.008	1.0	NonTarget	1	4004
8.134	1.0	Target	2	4067
8.258	1.0	NonTarget	1	4129
8.388	1.0	NonTarget	1	4194
8.524	1.0	NonTarget	1	4262
8.664	1.0	Target	2	4332
8.788	1.0	NonTarget	1	4394
8.922	1.0	NonTarget	1	4461
9.058	1.0	NonTarget	1	4529
9.19	1.0	Target	2	4595
9.33	1.0	NonTarget	1	4665
9.464	1.0	NonTarget	1	4732
9.604	1.0	NonTarget	1	4802
9.73	1.0	NonTarget	1	4865
9.864	1.0	NonTarget	1	4932
10.0	1.0	NonTarget	1	5000
10.138	1.0	Target	2	5069
10.272	1.0	NonTarget	1	5136
10.404	1.0	Target	2	5202
10.542	1.0	NonTarget	1	5271
10.676	1.0	NonTarget	1	5338
10.806	1.0	Target	2	5403
10.936	1.0	NonTarget	1	5468
11.062	0.938	NonTarget	1	5531
11.186	0.814	NonTarget	1	5593
