onset	duration	trial_type	value	sample
6.084	1.0	Target	2	3042
6.2	1.0	NonTarget	1	3100
6.326	1.0	NonTarget	1	3163
6.458	1.0	NonTarget	1	3229
6.592	1.0	Target	2	3296
6.728	1.0	NonTarget	1	3364
6.854	1.0	NonTarget	1	3427
6.998	1.0	NonTarget	1	3499
7.134	1.0	Target	2	3567
7.256	1.0	NonTarget	1	3628
7.38	1.0	NonTarget	1	3690
7.506	1.0	NonTarget	1	3753
7.636	1.0	NonTarget	1	3818
7.766	1.0	NonTarget	1	3883
7.902	1.0	NonTarget	1	3951
8.042	1.0	Target	2	4021
8.174	1.0	NonTarget	1	4087
8.308	1.0	Target	2	4154
8.442	1.0	NonTarget	1	4221
8.578	1.0	NonTarget	1	4289
8.706	1.0	NonTarget	1	4353
8.842	1.0	NonTarget	1	4421
8.978	1.0	NonTarget	1	4489
9.116	1.0	Target	2	4558
9.248	1.0	NonTarget	1	4624
9.382	1.0	NonTarget	1	4691
9.516	1.0	NonTarget	1	4758
9.652	1.0	Target	2	4826
9.784	1.0	NonTarget	1	4892
9.92	1.0	NonTarget	1	4960
10.056	1.0	NonTarget	1	5028
10.19	1.0	Target	2	5095
10.326	1.0	NonTarget	1	5163
10.458	1.0	Target	2	5229
10.578	1.0	NonTarget	1	5289
10.704	1.0	NonTarget	1	5352
10.828	1.0	Target	2	5414
10.962	1.0	NonTarget	1	5481
11.096	0.904	NonTarget	1	5548
11.224	0.776	NonTarget	1	5612
