onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.182	1.0	NonTarget	1	3091
6.316	1.0	NonTarget	1	3158
6.446	1.0	NonTarget	1	3223
6.582	1.0	Target	2	3291
6.716	1.0	NonTarget	1	3358
6.85	1.0	NonTarget	1	3425
6.978	1.0	NonTarget	1	3489
7.12	1.0	NonTarget	1	3560
7.25	1.0	NonTarget	1	3625
7.39	1.0	Target	2	3695
7.526	1.0	NonTarget	1	3763
7.652	1.0	NonTarget	1	3826
7.778	1.0	NonTarget	1	3889
7.904	1.0	NonTarget	1	3952
8.028	1.0	Target	2	4014
8.164	1.0	NonTarget	1	4082
8.3	1.0	NonTarget	1	4150
8.434	1.0	NonTarget	1	4217
8.56	1.0	Target	2	4280
8.686	1.0	NonTarget	1	4343
8.81	1.0	Target	2	4405
8.94	1.0	NonTarget	1	4470
9.072	1.0	NonTarget	1	4536
9.208	1.0	Target	2	4604
9.332	1.0	NonTarget	1	4666
9.472	1.0	NonTarget	1	4736
9.612	1.0	NonTarget	1	4806
9.744	1.0	NonTarget	1	4872
9.876	1.0	NonTarget	1	4938
10.008	1.0	Target	2	5004
10.132	1.0	NonTarget	1	5066
10.258	1.0	NonTarget	1	5129
10.384	1.0	NonTarget	1	5192
10.516	1.0	Target	2	5258
10.66	1.0	NonTarget	1	5330
10.774	1.0	NonTarget	1	5387
10.898	1.0	NonTarget	1	5449
11.024	0.976	Target	2	5512
11.156	0.844	NonTarget	1	5578
